No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
25,Jackson Owen,C/INF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jacksonowenieqf,jacksonowenieqf,Northeast Mississippi,2021-22,div2,northeastmississippicommunitycollege,2022
26,AJ Kaelin,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/ajkaelin3kpu,ajkaelin3kpu,Northeast Mississippi,2021-22,div2,northeastmississippicommunitycollege,2022
27,Connor Bonds,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/connorbondsvyrg,connorbondsvyrg,Northeast Mississippi,2021-22,div2,northeastmississippicommunitycollege,2022
28,Eli Jones,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/elijonesrjc0,elijonesrjc0,Northeast Mississippi,2021-22,div2,northeastmississippicommunitycollege,2022
29,Ward Johnson,INF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/wardjohnsonsecz,wardjohnsonsecz,Northeast Mississippi,2021-22,div2,northeastmississippicommunitycollege,2022
30,Jackson Conn,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jacksonconnbmbp,jacksonconnbmbp,Northeast Mississippi,2021-22,div2,northeastmississippicommunitycollege,2022
32,Mason Walden,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/masonwaldenm3m5,masonwaldenm3m5,Northeast Mississippi,2021-22,div2,northeastmississippicommunitycollege,2022
33,Dylan Bowers,P/INF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/dylanbowers33az,dylanbowers33az,Northeast Mississippi,2021-22,div2,northeastmississippicommunitycollege,2022
34,Zac Gann,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/zacganndu2t,zacganndu2t,Northeast Mississippi,2021-22,div2,northeastmississippicommunitycollege,2022
35,Grayson Stone,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/graysonstone1f0i,graysonstone1f0i,Northeast Mississippi,2021-22,div2,northeastmississippicommunitycollege,2022
36,Charlie McAnally,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/charliemcanallypf6g,charliemcanallypf6g,Northeast Mississippi,2021-22,div2,northeastmississippicommunitycollege,2022
37,Colton Fitzsimmons,INF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/coltonfitzsimmonsey54,coltonfitzsimmonsey54,Northeast Mississippi,2021-22,div2,northeastmississippicommunitycollege,2022
38,Carter Phillips,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/carterphillipstxii,carterphillipstxii,Northeast Mississippi,2021-22,div2,northeastmississippicommunitycollege,2022
