No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jace DeGrange,IF,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/jacedegrange75ph,jacedegrange75ph,Mesa,2017-18,div2,mesacommunitycollege,2018
2,Drew Bailey,IF,RSSo,https://www.njcaa.org//sports/bsb/2017-18/div2/players/drewbailey4zes,drewbailey4zes,Mesa,2017-18,div2,mesacommunitycollege,2018
3,Kelby Richardson,OF,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/kelbyrichardson7ttf,kelbyrichardson7ttf,Mesa,2017-18,div2,mesacommunitycollege,2018
4,Francisco Valenzuela,P,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/franciscovalenzuelaa9jo,franciscovalenzuelaa9jo,Mesa,2017-18,div2,mesacommunitycollege,2018
6,Tyler Hilton,P,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/tylerhilton43b5,tylerhilton43b5,Mesa,2017-18,div2,mesacommunitycollege,2018
7,Riley Peterson,IF,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/rileypetersonkif0,rileypetersonkif0,Mesa,2017-18,div2,mesacommunitycollege,2018
8,Corey Chaplin,IF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/coreychapline28t,coreychapline28t,Mesa,2017-18,div2,mesacommunitycollege,2018
9,Paul Steffenson,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/paulsteffenson1tbp,paulsteffenson1tbp,Mesa,2017-18,div2,mesacommunitycollege,2018
10,Xavier Carrasco,P,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/xaviercarrascoonn5,xaviercarrascoonn5,Mesa,2017-18,div2,mesacommunitycollege,2018
11,Cade Maestas,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/cademaestas1g0b,cademaestas1g0b,Mesa,2017-18,div2,mesacommunitycollege,2018
12,Dylan Norsen,IF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/dylannorsenaxvs,dylannorsenaxvs,Mesa,2017-18,div2,mesacommunitycollege,2018
14,Max Williams,P,RsSO,https://www.njcaa.org//sports/bsb/2017-18/div2/players/maxwilliamsw0hk,maxwilliamsw0hk,Mesa,2017-18,div2,mesacommunitycollege,2018
15,Richard Walker,P,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/richardwalkerwdmx,richardwalkerwdmx,Mesa,2017-18,div2,mesacommunitycollege,2018
16,Cameron Doherty,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/camerondohertynik1,camerondohertynik1,Mesa,2017-18,div2,mesacommunitycollege,2018
17,Ben Lewis,OF,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/benlewisrdel,benlewisrdel,Mesa,2017-18,div2,mesacommunitycollege,2018
18,Connor Denning,IF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/connordenningjxw7,connordenningjxw7,Mesa,2017-18,div2,mesacommunitycollege,2018
19,Luke Patty,IF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/lukepattyl4ri,lukepattyl4ri,Mesa,2017-18,div2,mesacommunitycollege,2018
20,Holden Bernhardt,P,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/holdenbernhardt5e2u,holdenbernhardt5e2u,Mesa,2017-18,div2,mesacommunitycollege,2018
21,Marcus Skundrich,C,RSSo,https://www.njcaa.org//sports/bsb/2017-18/div2/players/marcusskundrich0rn7,marcusskundrich0rn7,Mesa,2017-18,div2,mesacommunitycollege,2018
22,Jake Denham,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/jakedenham4qrg,jakedenham4qrg,Mesa,2017-18,div2,mesacommunitycollege,2018
23,Nolan Ruff,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/nolanruffogbi,nolanruffogbi,Mesa,2017-18,div2,mesacommunitycollege,2018
24,Locke Bernhardt,P,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/lockebernhardtpmwi,lockebernhardtpmwi,Mesa,2017-18,div2,mesacommunitycollege,2018
25,Jake Beeler,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/jakebeeler8lp0,jakebeeler8lp0,Mesa,2017-18,div2,mesacommunitycollege,2018
26,Jimmy Boyce,P,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/jimmyboycem2n0,jimmyboycem2n0,Mesa,2017-18,div2,mesacommunitycollege,2018
27,Joshua Brown,IF,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/joshuabrownudwo,joshuabrownudwo,Mesa,2017-18,div2,mesacommunitycollege,2018
29,Garrett LaBreche,IF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/garrettlabrechewzq2,garrettlabrechewzq2,Mesa,2017-18,div2,mesacommunitycollege,2018
30,Greg Student,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/gregstudentcs1l,gregstudentcs1l,Mesa,2017-18,div2,mesacommunitycollege,2018
35,Logan Campbell,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/logancampbellgvn6,logancampbellgvn6,Mesa,2017-18,div2,mesacommunitycollege,2018
36,Carter Robinson,P,RSFr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/carterrobinson6yra,carterrobinson6yra,Mesa,2017-18,div2,mesacommunitycollege,2018
38,Dustin Schorie,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/dustinschoriezgcp,dustinschoriezgcp,Mesa,2017-18,div2,mesacommunitycollege,2018
RS,Caleb Lumbard,C,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/caleblumbardaova,caleblumbardaova,Mesa,2017-18,div2,mesacommunitycollege,2018
