No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
21,Braydon Cooper,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/braydoncooper63d3,braydoncooper63d3,Rock Valley,2022-23,div2,rockvalleycollege,2023
22,Payton Matthews,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/paytonmatthewsyvps,paytonmatthewsyvps,Rock Valley,2022-23,div2,rockvalleycollege,2023
23,Ethan Glossa,C/ OF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/ethanglossa6b0i,ethanglossa6b0i,Rock Valley,2022-23,div2,rockvalleycollege,2023
24,Ricky Powell III,OF/ P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/rickypowelliiipml5,rickypowelliiipml5,Rock Valley,2022-23,div2,rockvalleycollege,2023
25,Ethan Chance,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/ethanchancebk54,ethanchancebk54,Rock Valley,2022-23,div2,rockvalleycollege,2023
26,Trent Ottaviano,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/trentottavianozf57,trentottavianozf57,Rock Valley,2022-23,div2,rockvalleycollege,2023
27,Logan Scuglik,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/loganscuglikvfh2,loganscuglikvfh2,Rock Valley,2022-23,div2,rockvalleycollege,2023
28,Matt Meyer,LHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/mattmeyerb8xf,mattmeyerb8xf,Rock Valley,2022-23,div2,rockvalleycollege,2023
29,AJ Hamilton,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/ajhamiltonq59t,ajhamiltonq59t,Rock Valley,2022-23,div2,rockvalleycollege,2023
30,Joey Wise,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/joeywiseko5k,joeywiseko5k,Rock Valley,2022-23,div2,rockvalleycollege,2023
31,General Schofield,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/generalschofieldksox,generalschofieldksox,Rock Valley,2022-23,div2,rockvalleycollege,2023
32,Preston Roell,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/prestonroell6q9b,prestonroell6q9b,Rock Valley,2022-23,div2,rockvalleycollege,2023
33,Ethan Storm,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/ethanstorm8x2u,ethanstorm8x2u,Rock Valley,2022-23,div2,rockvalleycollege,2023
34,Javi Garcia,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/javigarciaa7xj,javigarciaa7xj,Rock Valley,2022-23,div2,rockvalleycollege,2023
35,Cayden Ahart,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/caydenahart5io9,caydenahart5io9,Rock Valley,2022-23,div2,rockvalleycollege,2023
36,Cole Kersten,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/colekersten1a7h,colekersten1a7h,Rock Valley,2022-23,div2,rockvalleycollege,2023
38,Kahler Key,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/kahlerkey84my,kahlerkey84my,Rock Valley,2022-23,div2,rockvalleycollege,2023
42,Lucas Rick,INF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/lucasricku1bu,lucasricku1bu,Rock Valley,2022-23,div2,rockvalleycollege,2023
