No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
15,Keagan Ward,OF,FR,https://www.njcaa.org//sports/bsb/2018-19/div2/players/keaganwardoya5,keaganwardoya5,East Central (MS),2018-19,div2,eastcentralcommunitycollege,2019
16,George Farid,INF,SO,https://www.njcaa.org//sports/bsb/2018-19/div2/players/georgefaridudi3,georgefaridudi3,East Central (MS),2018-19,div2,eastcentralcommunitycollege,2019
17,Anderson Shelley,INF/OF,SO,https://www.njcaa.org//sports/bsb/2018-19/div2/players/andersonshelley316j,andersonshelley316j,East Central (MS),2018-19,div2,eastcentralcommunitycollege,2019
18,Jesse Boydstun,OF/RHP,FR,https://www.njcaa.org//sports/bsb/2018-19/div2/players/jesseboydstundm2g,jesseboydstundm2g,East Central (MS),2018-19,div2,eastcentralcommunitycollege,2019
19,Will Ross,INF/RHP,SO,https://www.njcaa.org//sports/bsb/2018-19/div2/players/willross624e,willross624e,East Central (MS),2018-19,div2,eastcentralcommunitycollege,2019
20,Chance Shepherd,LHP,R/FR,https://www.njcaa.org//sports/bsb/2018-19/div2/players/chanceshepherdlccb,chanceshepherdlccb,East Central (MS),2018-19,div2,eastcentralcommunitycollege,2019
21,Dakota Kennedy,OF,R/FR,https://www.njcaa.org//sports/bsb/2018-19/div2/players/dakotakennedypwf0,dakotakennedypwf0,East Central (MS),2018-19,div2,eastcentralcommunitycollege,2019
22,Austin Braswell,RHP,SO,https://www.njcaa.org//sports/bsb/2018-19/div2/players/austinbraswellr0q0,austinbraswellr0q0,East Central (MS),2018-19,div2,eastcentralcommunitycollege,2019
25,Evan Keith,INF/RHP,FR,https://www.njcaa.org//sports/bsb/2018-19/div2/players/evankeitht9gw,evankeitht9gw,East Central (MS),2018-19,div2,eastcentralcommunitycollege,2019
26,Cole Mozingo,RF,FR,https://www.njcaa.org//sports/bsb/2018-19/div2/players/colemozingo8z16,colemozingo8z16,East Central (MS),2018-19,div2,eastcentralcommunitycollege,2019
27,Braxton Rose,RHP,FR,https://www.njcaa.org//sports/bsb/2018-19/div2/players/braxtonrose6e4y,braxtonrose6e4y,East Central (MS),2018-19,div2,eastcentralcommunitycollege,2019
28,Javian Stone,LHP,SO,https://www.njcaa.org//sports/bsb/2018-19/div2/players/javianstonejkhb,javianstonejkhb,East Central (MS),2018-19,div2,eastcentralcommunitycollege,2019
32,J.T. Carney,RHP,FR,https://www.njcaa.org//sports/bsb/2018-19/div2/players/jtcarneyhj80,jtcarneyhj80,East Central (MS),2018-19,div2,eastcentralcommunitycollege,2019
34,Cameron Cotten,1B,FR,https://www.njcaa.org//sports/bsb/2018-19/div2/players/cameroncotten64m5,cameroncotten64m5,East Central (MS),2018-19,div2,eastcentralcommunitycollege,2019
38,Murphy Reid,OF,FR,https://www.njcaa.org//sports/bsb/2018-19/div2/players/murphyreid3c89,murphyreid3c89,East Central (MS),2018-19,div2,eastcentralcommunitycollege,2019
40,Reyes Willis,INF,FR,https://www.njcaa.org//sports/bsb/2018-19/div2/players/reyeswillisujbm,reyeswillisujbm,East Central (MS),2018-19,div2,eastcentralcommunitycollege,2019
