No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Mike Kocovic,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/mikekocovic1x07,mikekocovic1x07,Westchester,2023-24,div2,westchestercommunitycollege,2024
2,Nick Vendola,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/nickvendolat12d,nickvendolat12d,Westchester,2023-24,div2,westchestercommunitycollege,2024
3,Thomas Wilson,C/INF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/thomaswilsonx948,thomaswilsonx948,Westchester,2023-24,div2,westchestercommunitycollege,2024
4,Gavin Carlucci,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/gavincarlucci4c32,gavincarlucci4c32,Westchester,2023-24,div2,westchestercommunitycollege,2024
5,Michael Manganiello,C,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/michaelmanganielloxdzw,michaelmanganielloxdzw,Westchester,2023-24,div2,westchestercommunitycollege,2024
6,Mike DeCrescenzo,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/mikedecrescenzojr5a,mikedecrescenzojr5a,Westchester,2023-24,div2,westchestercommunitycollege,2024
7,Mark Yorio,P,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/markyoriok7qd,markyoriok7qd,Westchester,2023-24,div2,westchestercommunitycollege,2024
11,Charlie Greenberg,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/charliegreenberg0pco,charliegreenberg0pco,Westchester,2023-24,div2,westchestercommunitycollege,2024
12,Michael Dawson,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/michaeldawsono8fi,michaeldawsono8fi,Westchester,2023-24,div2,westchestercommunitycollege,2024
13,Jackson Kossow,P,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jacksonkossowrx5q,jacksonkossowrx5q,Westchester,2023-24,div2,westchestercommunitycollege,2024
14,Tommy Poggi,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/tommypoggikcvf,tommypoggikcvf,Westchester,2023-24,div2,westchestercommunitycollege,2024
15,Joshua Rosario,P,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/joshuarosariotqag,joshuarosariotqag,Westchester,2023-24,div2,westchestercommunitycollege,2024
20,Roy Tolentino,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/roytolentino1jpb,roytolentino1jpb,Westchester,2023-24,div2,westchestercommunitycollege,2024
21,Derek Beloff-Davis,UTL,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/derekbeloffdavisid1w,derekbeloffdavisid1w,Westchester,2023-24,div2,westchestercommunitycollege,2024
22,Tyler Senft,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/tylersenftekqo,tylersenftekqo,Westchester,2023-24,div2,westchestercommunitycollege,2024
23,Andrew Reyes,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/andrewreyes9bbt,andrewreyes9bbt,Westchester,2023-24,div2,westchestercommunitycollege,2024
24,Wyatt Triestman,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/wyatttriestmanmp5q,wyatttriestmanmp5q,Westchester,2023-24,div2,westchestercommunitycollege,2024
25,Marc Stockhausen,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/marcstockhausenszen,marcstockhausenszen,Westchester,2023-24,div2,westchestercommunitycollege,2024
27,Ryan McArdle,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/ryanmcardlewc02,ryanmcardlewc02,Westchester,2023-24,div2,westchestercommunitycollege,2024
29,Brandon Hernandez,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/brandonhernandezbzmi,brandonhernandezbzmi,Westchester,2023-24,div2,westchestercommunitycollege,2024
33,Luke Friscoe,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/lukefriscoe3e0m,lukefriscoe3e0m,Westchester,2023-24,div2,westchestercommunitycollege,2024
34,AJ Falciglia,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/ajfalcigliatvm6,ajfalcigliatvm6,Westchester,2023-24,div2,westchestercommunitycollege,2024
35,Mike Tiseo,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/miketiseowmtn,miketiseowmtn,Westchester,2023-24,div2,westchestercommunitycollege,2024
