No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Christian Diorio,UTL,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/christiandiorioyask,christiandiorioyask,Ulster County,2020-21,div2,ulstercountycommunitycollege,2021
2,Trevor Adamo,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/trevoradamoudlw,trevoradamoudlw,Ulster County,2020-21,div2,ulstercountycommunitycollege,2021
3,Robert Bradley,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/robertbradleyd1nb,robertbradleyd1nb,Ulster County,2020-21,div2,ulstercountycommunitycollege,2021
4,Alex Zavala,C,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/alexzavala1vku,alexzavala1vku,Ulster County,2020-21,div2,ulstercountycommunitycollege,2021
5,Ronnie Gibbs,P,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/ronniegibbss9ly,ronniegibbss9ly,Ulster County,2020-21,div2,ulstercountycommunitycollege,2021
6,Kelvin Gutierrez,OF,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/kelvingutierrezlsn5,kelvingutierrezlsn5,Ulster County,2020-21,div2,ulstercountycommunitycollege,2021
7,Justin Ventura,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/justinventura8td9,justinventura8td9,Ulster County,2020-21,div2,ulstercountycommunitycollege,2021
8,Ian Sickler,UTL,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/iansicklerv18f,iansicklerv18f,Ulster County,2020-21,div2,ulstercountycommunitycollege,2021
10,Hunter Traenkle,3B,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/huntertraenkle4sib,huntertraenkle4sib,Ulster County,2020-21,div2,ulstercountycommunitycollege,2021
11,Logan Devries,INF/P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/logandevriesqnsn,logandevriesqnsn,Ulster County,2020-21,div2,ulstercountycommunitycollege,2021
12,Nick Fanelli,OF/P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/nickfanelli7d0j,nickfanelli7d0j,Ulster County,2020-21,div2,ulstercountycommunitycollege,2021
17,Max Hover,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/maxhover8umv,maxhover8umv,Ulster County,2020-21,div2,ulstercountycommunitycollege,2021
22,Nick Classie,C,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/nickclassiexq8a,nickclassiexq8a,Ulster County,2020-21,div2,ulstercountycommunitycollege,2021
23,Jared Yalon,1B,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/jaredyalonm7hf,jaredyalonm7hf,Ulster County,2020-21,div2,ulstercountycommunitycollege,2021
24,Ty Orologio,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/tyorologio0nlv,tyorologio0nlv,Ulster County,2020-21,div2,ulstercountycommunitycollege,2021
25,Nichael Navedo,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/nichaelnavedovf52,nichaelnavedovf52,Ulster County,2020-21,div2,ulstercountycommunitycollege,2021
27,Mike Holohan,1B,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/mikeholohans3qh,mikeholohans3qh,Ulster County,2020-21,div2,ulstercountycommunitycollege,2021
28,Freddie Callo,P/1B,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/freddiecallogozo,freddiecallogozo,Ulster County,2020-21,div2,ulstercountycommunitycollege,2021
