No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Peyton Trees,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/peytontreespxut,peytontreespxut,Ellsworth,2023-24,div2,ellsworthcommunitycollege,2024
1,Peyton Trees,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/peytontreeshrxs,peytontreeshrxs,Ellsworth,2023-24,div2,ellsworthcommunitycollege,2024
2,Josh Morales,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/joshmoralesyctu,joshmoralesyctu,Ellsworth,2023-24,div2,ellsworthcommunitycollege,2024
3,Jose Roche,UTL,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/joserocheowu3,joserocheowu3,Ellsworth,2023-24,div2,ellsworthcommunitycollege,2024
4,Dariel Colon,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/darielcolondggd,darielcolondggd,Ellsworth,2023-24,div2,ellsworthcommunitycollege,2024
5,Jean Melean,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jeanmeleaniyse,jeanmeleaniyse,Ellsworth,2023-24,div2,ellsworthcommunitycollege,2024
6,Gabriel Monosmith,C,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/gabrielmonosmithws12,gabrielmonosmithws12,Ellsworth,2023-24,div2,ellsworthcommunitycollege,2024
7,Brandon Weigel,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/brandonweigelo4hz,brandonweigelo4hz,Ellsworth,2023-24,div2,ellsworthcommunitycollege,2024
8,Tanner Short,RHP/OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/tannershortz6sv,tannershortz6sv,Ellsworth,2023-24,div2,ellsworthcommunitycollege,2024
9,Riley Schrader,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/rileyschrader8sy1,rileyschrader8sy1,Ellsworth,2023-24,div2,ellsworthcommunitycollege,2024
10,Max Watson,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/maxwatsonydqj,maxwatsonydqj,Ellsworth,2023-24,div2,ellsworthcommunitycollege,2024
