No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
16,Tyler Dove,RHP / OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/tylerdoveboz4,tylerdoveboz4,Fayetteville Tech,2018-19,div2,fayettevilletechnicalcommunitycollege,2019
17,Owen Bodine,LHP / RF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/owenbodineytji,owenbodineytji,Fayetteville Tech,2018-19,div2,fayettevilletechnicalcommunitycollege,2019
18,Johnnie Lowrey,1B OF P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/johnnielowreyaq6s,johnnielowreyaq6s,Fayetteville Tech,2018-19,div2,fayettevilletechnicalcommunitycollege,2019
19,Terrance Staples,1B / DH,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/terrancestaplesshpj,terrancestaplesshpj,Fayetteville Tech,2018-19,div2,fayettevilletechnicalcommunitycollege,2019
20,Tristen Arenivas,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/tristenarenivasalal,tristenarenivasalal,Fayetteville Tech,2018-19,div2,fayettevilletechnicalcommunitycollege,2019
22,Joshua Carter,1B P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/joshuacartersldv,joshuacartersldv,Fayetteville Tech,2018-19,div2,fayettevilletechnicalcommunitycollege,2019
23,Tyler Glenn,1B / RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/tylerglenn8xl7,tylerglenn8xl7,Fayetteville Tech,2018-19,div2,fayettevilletechnicalcommunitycollege,2019
24,Jamison Cummings,"SS, P",Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/jamisoncummingse9ha,jamisoncummingse9ha,Fayetteville Tech,2018-19,div2,fayettevilletechnicalcommunitycollege,2019
29,Nakelon Bowie,SS/2nd,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/nakelonbowie9cid,nakelonbowie9cid,Fayetteville Tech,2018-19,div2,fayettevilletechnicalcommunitycollege,2019
30,Joshua Dickerson,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/joshuadickersonymrh,joshuadickersonymrh,Fayetteville Tech,2018-19,div2,fayettevilletechnicalcommunitycollege,2019
32,Trevan Locklear,P IF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/trevanlocklearp0dj,trevanlocklearp0dj,Fayetteville Tech,2018-19,div2,fayettevilletechnicalcommunitycollege,2019
44,Tamiris Palmer,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/tamirispalmertx8y,tamirispalmertx8y,Fayetteville Tech,2018-19,div2,fayettevilletechnicalcommunitycollege,2019
88,Bruce Elmore,P / OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/bruceelmore1bn6,bruceelmore1bn6,Fayetteville Tech,2018-19,div2,fayettevilletechnicalcommunitycollege,2019
99,Jeremy Butler,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/jeremybutler9wcn,jeremybutler9wcn,Fayetteville Tech,2018-19,div2,fayettevilletechnicalcommunitycollege,2019
