No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
16,Pol Rodriguez,RHP,,https://www.njcaa.org//sports/bsb/2020-21/div2/players/polrodriguez3la4,polrodriguez3la4,Western Oklahoma State,2020-21,div2,westernoklahomastatecollege,2021
17,Adonys Herrera,SS,,https://www.njcaa.org//sports/bsb/2020-21/div2/players/adonysherrerafbs0,adonysherrerafbs0,Western Oklahoma State,2020-21,div2,westernoklahomastatecollege,2021
19,John Urena,CF,,https://www.njcaa.org//sports/bsb/2020-21/div2/players/johnurenapu3s,johnurenapu3s,Western Oklahoma State,2020-21,div2,westernoklahomastatecollege,2021
20,Rodrigo Montenegro,C,,https://www.njcaa.org//sports/bsb/2020-21/div2/players/rodrigomontenegropg02,rodrigomontenegropg02,Western Oklahoma State,2020-21,div2,westernoklahomastatecollege,2021
21,Chayce Bryant,1B/OF,,https://www.njcaa.org//sports/bsb/2020-21/div2/players/chaycebryanttn9z,chaycebryanttn9z,Western Oklahoma State,2020-21,div2,westernoklahomastatecollege,2021
22,Carson Kinnaird,,,https://www.njcaa.org//sports/bsb/2020-21/div2/players/carsonkinnairdqpd9,carsonkinnairdqpd9,Western Oklahoma State,2020-21,div2,westernoklahomastatecollege,2021
23,Cristopher Munoz,,,https://www.njcaa.org//sports/bsb/2020-21/div2/players/cristophermunozhiv6,cristophermunozhiv6,Western Oklahoma State,2020-21,div2,westernoklahomastatecollege,2021
25,Victor Feliz,RHP,,https://www.njcaa.org//sports/bsb/2020-21/div2/players/victorfeliz5cro,victorfeliz5cro,Western Oklahoma State,2020-21,div2,westernoklahomastatecollege,2021
26,Houston Davis,RHP,,https://www.njcaa.org//sports/bsb/2020-21/div2/players/houstondavismc3c,houstondavismc3c,Western Oklahoma State,2020-21,div2,westernoklahomastatecollege,2021
27,Luis Rodriguez,,,https://www.njcaa.org//sports/bsb/2020-21/div2/players/luisrodriguez9d3b,luisrodriguez9d3b,Western Oklahoma State,2020-21,div2,westernoklahomastatecollege,2021
28,Kenneth Folch,LHP,,https://www.njcaa.org//sports/bsb/2020-21/div2/players/kennethfolch6miz,kennethfolch6miz,Western Oklahoma State,2020-21,div2,westernoklahomastatecollege,2021
29,Trey Smith,,,https://www.njcaa.org//sports/bsb/2020-21/div2/players/treysmith13s4,treysmith13s4,Western Oklahoma State,2020-21,div2,westernoklahomastatecollege,2021
30,Juan Pimentel,RHP,,https://www.njcaa.org//sports/bsb/2020-21/div2/players/juanpimentelw40j,juanpimentelw40j,Western Oklahoma State,2020-21,div2,westernoklahomastatecollege,2021
33,Darling Garcia,,,https://www.njcaa.org//sports/bsb/2020-21/div2/players/darlinggarcianfva,darlinggarcianfva,Western Oklahoma State,2020-21,div2,westernoklahomastatecollege,2021
,Matt Kruse,,,https://www.njcaa.org//sports/bsb/2020-21/div2/players/mattkrusejaza,mattkrusejaza,Western Oklahoma State,2020-21,div2,westernoklahomastatecollege,2021
