No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
24,Brealon Berguin,3B/OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/brealonberguine6x0,brealonberguine6x0,Morton,2017-18,div2,mortoncollege,2018
25,Anthony Rivera,P,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/anthonyriverab69x,anthonyriverab69x,Morton,2017-18,div2,mortoncollege,2018
26,Jonathan Perez,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/jonathanperez4zsy,jonathanperez4zsy,Morton,2017-18,div2,mortoncollege,2018
27,Juan Gallegos,1B,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/juangallegosf7rr,juangallegosf7rr,Morton,2017-18,div2,mortoncollege,2018
28,Lorenzo Aguayo,P,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/lorenzoaguayo4bmq,lorenzoaguayo4bmq,Morton,2017-18,div2,mortoncollege,2018
29,Justin Hallberg,C,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/justinhallbergm46m,justinhallbergm46m,Morton,2017-18,div2,mortoncollege,2018
30,Kenneth Vega,1B/P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/kennethvegaqz92,kennethvegaqz92,Morton,2017-18,div2,mortoncollege,2018
31,Joseph Palacios,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/josephpalaciosratx,josephpalaciosratx,Morton,2017-18,div2,mortoncollege,2018
32,Julius Roman,C,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/juliusromanqzlv,juliusromanqzlv,Morton,2017-18,div2,mortoncollege,2018
33,Jack Swain,3B,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/jackswainmb7j,jackswainmb7j,Morton,2017-18,div2,mortoncollege,2018
34,Jacob Pinc,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/jacobpincw3dn,jacobpincw3dn,Morton,2017-18,div2,mortoncollege,2018
35,Dane Minnick,P/1B,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/daneminnickgso2,daneminnickgso2,Morton,2017-18,div2,mortoncollege,2018
36,Jeremy Vogel,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/jeremyvogelbqx4,jeremyvogelbqx4,Morton,2017-18,div2,mortoncollege,2018
