No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Carter Mattox,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/cartermattoxegep,cartermattoxegep,Scottsdale,2022-23,div2,scottsdalecommunitycollege,2023
2,Larry Haskins,IF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/larryhaskinsxdqy,larryhaskinsxdqy,Scottsdale,2022-23,div2,scottsdalecommunitycollege,2023
3,Mike Piazza,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/mikepiazza2zo3,mikepiazza2zo3,Scottsdale,2022-23,div2,scottsdalecommunitycollege,2023
4,Gibrant Feliciano,IF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/gibrantfeliciano2cmb,gibrantfeliciano2cmb,Scottsdale,2022-23,div2,scottsdalecommunitycollege,2023
6,Ben Ruckman,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/benruckmaniikz,benruckmaniikz,Scottsdale,2022-23,div2,scottsdalecommunitycollege,2023
7,Vinny Angle,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/vinnyangle05x7,vinnyangle05x7,Scottsdale,2022-23,div2,scottsdalecommunitycollege,2023
8,Joel Anderson,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/joelandersonjgwv,joelandersonjgwv,Scottsdale,2022-23,div2,scottsdalecommunitycollege,2023
9,Brandon Kileen,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/brandonkileenroib,brandonkileenroib,Scottsdale,2022-23,div2,scottsdalecommunitycollege,2023
10,Koby Melendez,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/kobymelendezdtea,kobymelendezdtea,Scottsdale,2022-23,div2,scottsdalecommunitycollege,2023
11,Cayden Collins,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/caydencollinsbnx6,caydencollinsbnx6,Scottsdale,2022-23,div2,scottsdalecommunitycollege,2023
14,Joel Basile,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/joelbasileee0p,joelbasileee0p,Scottsdale,2022-23,div2,scottsdalecommunitycollege,2023
15,Bryson Medrano,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/brysonmedranoiesm,brysonmedranoiesm,Scottsdale,2022-23,div2,scottsdalecommunitycollege,2023
16,Campbell Cozby,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/campbellcozbyx1dp,campbellcozbyx1dp,Scottsdale,2022-23,div2,scottsdalecommunitycollege,2023
17,Kyle Neefe,IF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/kyleneefe0kja,kyleneefe0kja,Scottsdale,2022-23,div2,scottsdalecommunitycollege,2023
18,Wyatt Haught,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/wyatthaught9iz0,wyatthaught9iz0,Scottsdale,2022-23,div2,scottsdalecommunitycollege,2023
19,Zach Waslewski,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/zachwaslewskiy57f,zachwaslewskiy57f,Scottsdale,2022-23,div2,scottsdalecommunitycollege,2023
20,Elijah Eynon,IF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/elijaheynon1e59,elijaheynon1e59,Scottsdale,2022-23,div2,scottsdalecommunitycollege,2023
