No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
30,Dillon Stimpson,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/dillonstimpson8us6,dillonstimpson8us6,Bryant & Stratton (VA),2017-18,div2,bryantstrattoncollegeva,2018
31,Brandt Borchardt,IF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/brandtborchardte553,brandtborchardte553,Bryant & Stratton (VA),2017-18,div2,bryantstrattoncollegeva,2018
32,Josh Reilly,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/joshreillyyi9y,joshreillyyi9y,Bryant & Stratton (VA),2017-18,div2,bryantstrattoncollegeva,2018
33,Jackson Sanchez,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/jacksonsanchez5pk0,jacksonsanchez5pk0,Bryant & Stratton (VA),2017-18,div2,bryantstrattoncollegeva,2018
34,Mike Lamb,C,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/mikelambxfpr,mikelambxfpr,Bryant & Stratton (VA),2017-18,div2,bryantstrattoncollegeva,2018
35,Zach Thomas,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/zachthomaszucg,zachthomaszucg,Bryant & Stratton (VA),2017-18,div2,bryantstrattoncollegeva,2018
36,Kevin Russell,IF,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/kevinrussellxaed,kevinrussellxaed,Bryant & Stratton (VA),2017-18,div2,bryantstrattoncollegeva,2018
38,Graham Thompson,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/grahamthompsoncal5,grahamthompsoncal5,Bryant & Stratton (VA),2017-18,div2,bryantstrattoncollegeva,2018
39,Trey Toppin,IF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/treytoppinzlk9,treytoppinzlk9,Bryant & Stratton (VA),2017-18,div2,bryantstrattoncollegeva,2018
40,Van Markiton,IF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/vanmarkiton571g,vanmarkiton571g,Bryant & Stratton (VA),2017-18,div2,bryantstrattoncollegeva,2018
41,Garett Wente,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/garettwente9avp,garettwente9avp,Bryant & Stratton (VA),2017-18,div2,bryantstrattoncollegeva,2018
42,Mason Velasquez,OF/IF,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/masonvelasquez7bpi,masonvelasquez7bpi,Bryant & Stratton (VA),2017-18,div2,bryantstrattoncollegeva,2018
45,Andrew Morgan,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/andrewmorgan2jg9,andrewmorgan2jg9,Bryant & Stratton (VA),2017-18,div2,bryantstrattoncollegeva,2018
