No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Lawson Burnett,,,https://www.njcaa.org/sports/bsb/2018-19/div2/players/lawsonburnettawm8,lawsonburnettawm8,St. Clair County,2018-19,div2,stclaircountycommunitycollege,2019
4,John Heffner,,,https://www.njcaa.org/sports/bsb/2018-19/div2/players/johnheffnerthmn,johnheffnerthmn,St. Clair County,2018-19,div2,stclaircountycommunitycollege,2019
5,Nick Forsberg,,,https://www.njcaa.org/sports/bsb/2018-19/div2/players/nickforsberg1duv,nickforsberg1duv,St. Clair County,2018-19,div2,stclaircountycommunitycollege,2019
6,Eric Bezel,,,https://www.njcaa.org/sports/bsb/2018-19/div2/players/ericbezelrqfq,ericbezelrqfq,St. Clair County,2018-19,div2,stclaircountycommunitycollege,2019
7,Elijah Perez,,,https://www.njcaa.org/sports/bsb/2018-19/div2/players/elijahperezxv39,elijahperezxv39,St. Clair County,2018-19,div2,stclaircountycommunitycollege,2019
8,Tyler Holbrook,,,https://www.njcaa.org/sports/bsb/2018-19/div2/players/tylerholbrookpssb,tylerholbrookpssb,St. Clair County,2018-19,div2,stclaircountycommunitycollege,2019
9,Brendan Peck,,,https://www.njcaa.org/sports/bsb/2018-19/div2/players/brendanpecksxvu,brendanpecksxvu,St. Clair County,2018-19,div2,stclaircountycommunitycollege,2019
10,Issac Raab,,,https://www.njcaa.org/sports/bsb/2018-19/div2/players/issacraabrbko,issacraabrbko,St. Clair County,2018-19,div2,stclaircountycommunitycollege,2019
11,Reece Dorner,,,https://www.njcaa.org/sports/bsb/2018-19/div2/players/reecedorner4xti,reecedorner4xti,St. Clair County,2018-19,div2,stclaircountycommunitycollege,2019
12,Kelvin Aracena,,,https://www.njcaa.org/sports/bsb/2018-19/div2/players/kelvinaracenan11p,kelvinaracenan11p,St. Clair County,2018-19,div2,stclaircountycommunitycollege,2019
14,Bryce Reeves,,,https://www.njcaa.org/sports/bsb/2018-19/div2/players/brycereevesn1c2,brycereevesn1c2,St. Clair County,2018-19,div2,stclaircountycommunitycollege,2019
15,Devin Mayle,,,https://www.njcaa.org/sports/bsb/2018-19/div2/players/devinmaylejedo,devinmaylejedo,St. Clair County,2018-19,div2,stclaircountycommunitycollege,2019
16,Luc Sanderson,,,https://www.njcaa.org/sports/bsb/2018-19/div2/players/lucsanderson11mg,lucsanderson11mg,St. Clair County,2018-19,div2,stclaircountycommunitycollege,2019
17,Noah Kielbas,,,https://www.njcaa.org/sports/bsb/2018-19/div2/players/noahkielbasnkj7,noahkielbasnkj7,St. Clair County,2018-19,div2,stclaircountycommunitycollege,2019
19,Cade Seiler,,,https://www.njcaa.org/sports/bsb/2018-19/div2/players/cadeseilerahm2,cadeseilerahm2,St. Clair County,2018-19,div2,stclaircountycommunitycollege,2019
21,Whit Hughes,,,https://www.njcaa.org/sports/bsb/2018-19/div2/players/whithughes863s,whithughes863s,St. Clair County,2018-19,div2,stclaircountycommunitycollege,2019
23,Chris Suriel,,,https://www.njcaa.org/sports/bsb/2018-19/div2/players/chrissurielu1uj,chrissurielu1uj,St. Clair County,2018-19,div2,stclaircountycommunitycollege,2019
24,Ryan Korolden,,,https://www.njcaa.org/sports/bsb/2018-19/div2/players/ryankoroldenx5zf,ryankoroldenx5zf,St. Clair County,2018-19,div2,stclaircountycommunitycollege,2019
28,Quinton Dorner,,,https://www.njcaa.org/sports/bsb/2018-19/div2/players/quintondornerzjx4,quintondornerzjx4,St. Clair County,2018-19,div2,stclaircountycommunitycollege,2019
32,Evan Miller,,,https://www.njcaa.org/sports/bsb/2018-19/div2/players/evanmillerqrpl,evanmillerqrpl,St. Clair County,2018-19,div2,stclaircountycommunitycollege,2019
34,Sam Winston,,,https://www.njcaa.org/sports/bsb/2018-19/div2/players/samwinstongu7k,samwinstongu7k,St. Clair County,2018-19,div2,stclaircountycommunitycollege,2019
37,Nick Eggers,,,https://www.njcaa.org/sports/bsb/2018-19/div2/players/nickeggerspj6f,nickeggerspj6f,St. Clair County,2018-19,div2,stclaircountycommunitycollege,2019
