No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Zach Martinez,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/zachmartinezzode,zachmartinezzode,GateWay (AZ),2019-20,div2,gatewaycommunitycollegeaz,2020
2,Kaeden Moore,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/kaedenmoorevw95,kaedenmoorevw95,GateWay (AZ),2019-20,div2,gatewaycommunitycollegeaz,2020
3,Jake Federico,,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/jakefedericor9hf,jakefedericor9hf,GateWay (AZ),2019-20,div2,gatewaycommunitycollegeaz,2020
4,Seth Sas,,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/sethsaspa38,sethsaspa38,GateWay (AZ),2019-20,div2,gatewaycommunitycollegeaz,2020
5,Ian Ponce,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/ianponcep8lg,ianponcep8lg,GateWay (AZ),2019-20,div2,gatewaycommunitycollegeaz,2020
6,Jack Pochiro,,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/jackpochirorz5u,jackpochirorz5u,GateWay (AZ),2019-20,div2,gatewaycommunitycollegeaz,2020
7,Brandon Bracy,,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/brandonbracyng9u,brandonbracyng9u,GateWay (AZ),2019-20,div2,gatewaycommunitycollegeaz,2020
8,Travis Densmore,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/travisdensmore6bgd,travisdensmore6bgd,GateWay (AZ),2019-20,div2,gatewaycommunitycollegeaz,2020
9,Pedro Trejo,,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/pedrotrejo5cf3,pedrotrejo5cf3,GateWay (AZ),2019-20,div2,gatewaycommunitycollegeaz,2020
10,Ross Smith,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/rosssmith92a0,rosssmith92a0,GateWay (AZ),2019-20,div2,gatewaycommunitycollegeaz,2020
11,Jeremy Levine,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/jeremylevine38de,jeremylevine38de,GateWay (AZ),2019-20,div2,gatewaycommunitycollegeaz,2020
12,Thome Nickelson,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/thomenickelsonl1j2,thomenickelsonl1j2,GateWay (AZ),2019-20,div2,gatewaycommunitycollegeaz,2020
13,David Romero,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/davidromeropl1x,davidromeropl1x,GateWay (AZ),2019-20,div2,gatewaycommunitycollegeaz,2020
14,Alex Bookman,,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/alexbookmanq393,alexbookmanq393,GateWay (AZ),2019-20,div2,gatewaycommunitycollegeaz,2020
15,Joey Martinez,,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/joeymartinezuwtl,joeymartinezuwtl,GateWay (AZ),2019-20,div2,gatewaycommunitycollegeaz,2020
16,JJ Martinez,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/jjmartinezgw2o,jjmartinezgw2o,GateWay (AZ),2019-20,div2,gatewaycommunitycollegeaz,2020
17,Wyatt Berry,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/wyattberrym9nl,wyattberrym9nl,GateWay (AZ),2019-20,div2,gatewaycommunitycollegeaz,2020
18,Jake Hammons,,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/jakehammons4paa,jakehammons4paa,GateWay (AZ),2019-20,div2,gatewaycommunitycollegeaz,2020
19,Luis Montenegro,,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/luismontenegrout9g,luismontenegrout9g,GateWay (AZ),2019-20,div2,gatewaycommunitycollegeaz,2020
20,Terrell Huggins,,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/terrellhugginsdhxg,terrellhugginsdhxg,GateWay (AZ),2019-20,div2,gatewaycommunitycollegeaz,2020
21,Hayden Nierman,,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/haydennierman1hbt,haydennierman1hbt,GateWay (AZ),2019-20,div2,gatewaycommunitycollegeaz,2020
22,James Rosenhagen,,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/jamesrosenhageng874,jamesrosenhageng874,GateWay (AZ),2019-20,div2,gatewaycommunitycollegeaz,2020
23,Ricky Deeble,,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/rickydeebleb5b9,rickydeebleb5b9,GateWay (AZ),2019-20,div2,gatewaycommunitycollegeaz,2020
24,Matt Schroer,,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/mattschroerq881,mattschroerq881,GateWay (AZ),2019-20,div2,gatewaycommunitycollegeaz,2020
25,Jacob Hilton,,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/jacobhiltonnv42,jacobhiltonnv42,GateWay (AZ),2019-20,div2,gatewaycommunitycollegeaz,2020
26,Bryce Ulm,,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/bryceulmxw1c,bryceulmxw1c,GateWay (AZ),2019-20,div2,gatewaycommunitycollegeaz,2020
27,Randy Hutson,,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/randyhutsonu5ds,randyhutsonu5ds,GateWay (AZ),2019-20,div2,gatewaycommunitycollegeaz,2020
28,Austin Breazeale,,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/austinbreazeale5zgd,austinbreazeale5zgd,GateWay (AZ),2019-20,div2,gatewaycommunitycollegeaz,2020
29,Carter Schmitz,,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/carterschmitz0phz,carterschmitz0phz,GateWay (AZ),2019-20,div2,gatewaycommunitycollegeaz,2020
34,Josh Wunnenberg,,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/joshwunnenberg6af1,joshwunnenberg6af1,GateWay (AZ),2019-20,div2,gatewaycommunitycollegeaz,2020
35,Julio Astacio,,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/julioastacioce6q,julioastacioce6q,GateWay (AZ),2019-20,div2,gatewaycommunitycollegeaz,2020
37,Bryce Swofford,,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/bryceswoffordrvqv,bryceswoffordrvqv,GateWay (AZ),2019-20,div2,gatewaycommunitycollegeaz,2020
