No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Alonso Tenya,OF/P,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/alonsotenyazvu7,alonsotenyazvu7,Westchester,2016-17,div2,westchestercommunitycollege,2017
2,Jon Carlo Angiolillo,INF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/joncarloangiolillorxt4,joncarloangiolillorxt4,Westchester,2016-17,div2,westchestercommunitycollege,2017
3,Steve Guzman,INF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/steveguzmanbyac,steveguzmanbyac,Westchester,2016-17,div2,westchestercommunitycollege,2017
4,Bobby Wootten,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/bobbywoottenej5b,bobbywoottenej5b,Westchester,2016-17,div2,westchestercommunitycollege,2017
5,Jose Delacruz,INF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/josedelacruzgp9x,josedelacruzgp9x,Westchester,2016-17,div2,westchestercommunitycollege,2017
8,Nicholas Cipriano,P,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/nicholasciprianoesv5,nicholasciprianoesv5,Westchester,2016-17,div2,westchestercommunitycollege,2017
10,Scott Giordano,OF/P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/scottgiordano25lq,scottgiordano25lq,Westchester,2016-17,div2,westchestercommunitycollege,2017
11,Ryan Mullaly,P,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/ryanmullalyvqtx,ryanmullalyvqtx,Westchester,2016-17,div2,westchestercommunitycollege,2017
13,Jeffry Hernandez,OF,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/jeffryhernandez669n,jeffryhernandez669n,Westchester,2016-17,div2,westchestercommunitycollege,2017
14,CJ Sager,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/cjsagerp7ay,cjsagerp7ay,Westchester,2016-17,div2,westchestercommunitycollege,2017
15,Ryan Brackenrig,P,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/ryanbrackenrigs0z5,ryanbrackenrigs0z5,Westchester,2016-17,div2,westchestercommunitycollege,2017
17,Luke McDonagh,P,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/lukemcdonaghrtz9,lukemcdonaghrtz9,Westchester,2016-17,div2,westchestercommunitycollege,2017
18,Triston Olmo,P/INF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/tristonolmogalt,tristonolmogalt,Westchester,2016-17,div2,westchestercommunitycollege,2017
20,Alex Borman,OF,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/alexbormanopcj,alexbormanopcj,Westchester,2016-17,div2,westchestercommunitycollege,2017
21,Frankie Giuliano,P,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/frankiegiulianoy5j1,frankiegiulianoy5j1,Westchester,2016-17,div2,westchestercommunitycollege,2017
23,Gawayne Stockton,INF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/gawaynestocktonbvva,gawaynestocktonbvva,Westchester,2016-17,div2,westchestercommunitycollege,2017
24,Brian Corporan,INF,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/briancorporanzjze,briancorporanzjze,Westchester,2016-17,div2,westchestercommunitycollege,2017
25,Felix Camacho,C/INF,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/felixcamachoru2a,felixcamachoru2a,Westchester,2016-17,div2,westchestercommunitycollege,2017
26,John Reda,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/johnredarksl,johnredarksl,Westchester,2016-17,div2,westchestercommunitycollege,2017
27,Nicholas Antenucci,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/nicholasantenucci3g4c,nicholasantenucci3g4c,Westchester,2016-17,div2,westchestercommunitycollege,2017
29,Paul Franzese,INF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/paulfranzeser4wg,paulfranzeser4wg,Westchester,2016-17,div2,westchestercommunitycollege,2017
30,Luis Gomez,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/luisgomez7826,luisgomez7826,Westchester,2016-17,div2,westchestercommunitycollege,2017
31,Nicholas Agusto,INF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/nicholasagustojekb,nicholasagustojekb,Westchester,2016-17,div2,westchestercommunitycollege,2017
32,Niko Hagerty,C,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/nikohagertykwte,nikohagertykwte,Westchester,2016-17,div2,westchestercommunitycollege,2017
33,Matthew Gill,P,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/matthewgill2h7n,matthewgill2h7n,Westchester,2016-17,div2,westchestercommunitycollege,2017
34,Nicholas Figari,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/nicholasfigarieukq,nicholasfigarieukq,Westchester,2016-17,div2,westchestercommunitycollege,2017
35,Nicholas Cona,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/nicholascona2deo,nicholascona2deo,Westchester,2016-17,div2,westchestercommunitycollege,2017
