No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Kenneth Negron,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/kennethnegronfacr,kennethnegronfacr,Southwestern,2015-16,div2,southwesterncommunitycollege,2016
2,Samuel Vega,SS,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/samuelvega7m2f,samuelvega7m2f,Southwestern,2015-16,div2,southwesterncommunitycollege,2016
3,Angel Morales,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/angelmoralesi3to,angelmoralesi3to,Southwestern,2015-16,div2,southwesterncommunitycollege,2016
4,Andre Beltran,2B/OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/andrebeltrangy29,andrebeltrangy29,Southwestern,2015-16,div2,southwesterncommunitycollege,2016
5,Ricky Hernandez,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/rickyhernandez3bn8,rickyhernandez3bn8,Southwestern,2015-16,div2,southwesterncommunitycollege,2016
6,Alexander Rios,OF,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/alexanderriose9np,alexanderriose9np,Southwestern,2015-16,div2,southwesterncommunitycollege,2016
7,Rauvardo Torres,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/rauvardotorresh3nv,rauvardotorresh3nv,Southwestern,2015-16,div2,southwesterncommunitycollege,2016
8,Jared Heman,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/jaredhemanduii,jaredhemanduii,Southwestern,2015-16,div2,southwesterncommunitycollege,2016
9,Kevin Torres,C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/kevintorres2gfd,kevintorres2gfd,Southwestern,2015-16,div2,southwesterncommunitycollege,2016
10,Gabriel Vazquez,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/gabrielvazquezrby3,gabrielvazquezrby3,Southwestern,2015-16,div2,southwesterncommunitycollege,2016
11,Matt Olson,OF,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/mattolsonkn31,mattolsonkn31,Southwestern,2015-16,div2,southwesterncommunitycollege,2016
12,Gabriel Leon,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/gabrielleon9m2e,gabrielleon9m2e,Southwestern,2015-16,div2,southwesterncommunitycollege,2016
13,BJ Anderson,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/bjandersonxndq,bjandersonxndq,Southwestern,2015-16,div2,southwesterncommunitycollege,2016
14,Jean Santos,IF,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/jeansantos7190,jeansantos7190,Southwestern,2015-16,div2,southwesterncommunitycollege,2016
15,Bradly Lopez,IF,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/bradlylopez2zzw,bradlylopez2zzw,Southwestern,2015-16,div2,southwesterncommunitycollege,2016
16,Jake Duren,C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/jakeduren0omh,jakeduren0omh,Southwestern,2015-16,div2,southwesterncommunitycollege,2016
17,Emilio Candelario,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/emiliocandelariol6lf,emiliocandelariol6lf,Southwestern,2015-16,div2,southwesterncommunitycollege,2016
18,Sean Houston,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/seanhoustonntpw,seanhoustonntpw,Southwestern,2015-16,div2,southwesterncommunitycollege,2016
19,Omar Frias,1B,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/omarfriasr0hl,omarfriasr0hl,Southwestern,2015-16,div2,southwesterncommunitycollege,2016
20,Milton Perez,C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/miltonperez8u4x,miltonperez8u4x,Southwestern,2015-16,div2,southwesterncommunitycollege,2016
21,Victor Perez,IF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/victorperezp4zv,victorperezp4zv,Southwestern,2015-16,div2,southwesterncommunitycollege,2016
23,Alex Madera,OF/RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/alexmaderanvq8,alexmaderanvq8,Southwestern,2015-16,div2,southwesterncommunitycollege,2016
24,Drew Carlson,OF/LHP,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/drewcarlson6u5m,drewcarlson6u5m,Southwestern,2015-16,div2,southwesterncommunitycollege,2016
25,Waldemar Figueroa,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/waldemarfigueroa4bye,waldemarfigueroa4bye,Southwestern,2015-16,div2,southwesterncommunitycollege,2016
26,Brayann Ubiera,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/brayannubierastx0,brayannubierastx0,Southwestern,2015-16,div2,southwesterncommunitycollege,2016
28,John Bisignano,LHP,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/johnbisignanovt42,johnbisignanovt42,Southwestern,2015-16,div2,southwesterncommunitycollege,2016
29,Joey Marcus,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/joeymarcusivvb,joeymarcusivvb,Southwestern,2015-16,div2,southwesterncommunitycollege,2016
30,Jashua Moreno,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/jashuamorenoenni,jashuamorenoenni,Southwestern,2015-16,div2,southwesterncommunitycollege,2016
36,Ian Torres,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/iantorresmqsn,iantorresmqsn,Southwestern,2015-16,div2,southwesterncommunitycollege,2016
