No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Vince Pitzulo,p,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/vincepitzulowxeg,vincepitzulowxeg,Mercyhurst North East,2012-13,div2,mercyhurstnortheast,2013
3,Billy Kelley,LHP/OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/billykelley7rcc,billykelley7rcc,Mercyhurst North East,2012-13,div2,mercyhurstnortheast,2013
4,Joe Fontana,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/joefontana5flm,joefontana5flm,Mercyhurst North East,2012-13,div2,mercyhurstnortheast,2013
6,Angel Martinez,SS,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/angelmartinez8xwl,angelmartinez8xwl,Mercyhurst North East,2012-13,div2,mercyhurstnortheast,2013
7,Jake Euler,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/jakeeulere1xn,jakeeulere1xn,Mercyhurst North East,2012-13,div2,mercyhurstnortheast,2013
8,Cody Stokes,p,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/codystokes1yd3,codystokes1yd3,Mercyhurst North East,2012-13,div2,mercyhurstnortheast,2013
9,AJ Kile,1B,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/ajkile7hi9,ajkile7hi9,Mercyhurst North East,2012-13,div2,mercyhurstnortheast,2013
10,Kyle McCray,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/kylemccraydopu,kylemccraydopu,Mercyhurst North East,2012-13,div2,mercyhurstnortheast,2013
11,Joe Gnacinski,P,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/joegnacinskiidd8,joegnacinskiidd8,Mercyhurst North East,2012-13,div2,mercyhurstnortheast,2013
12,Austin Alonge,3B,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/austinalongetijz,austinalongetijz,Mercyhurst North East,2012-13,div2,mercyhurstnortheast,2013
13,Max Schrantz,INF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/maxschrantzcuva,maxschrantzcuva,Mercyhurst North East,2012-13,div2,mercyhurstnortheast,2013
