No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
20,Owen Stalnaker,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/owenstalnaker1ymk,owenstalnaker1ymk,Phoenix,2021-22,div2,phoenixcollege,2022
21,Jarron Wilcox,C,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jarronwilcox7c2g,jarronwilcox7c2g,Phoenix,2021-22,div2,phoenixcollege,2022
22,Dylan McKee,IF,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/dylanmckeev26b,dylanmckeev26b,Phoenix,2021-22,div2,phoenixcollege,2022
23,Sergio Moreno,UTL,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/sergiomorenov0ly,sergiomorenov0ly,Phoenix,2021-22,div2,phoenixcollege,2022
24,Joe Silverio,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/joesilverioc7b9,joesilverioc7b9,Phoenix,2021-22,div2,phoenixcollege,2022
25,Nick Gore,C,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/nickgoreyfu4,nickgoreyfu4,Phoenix,2021-22,div2,phoenixcollege,2022
26,Diego Mares,IF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/diegomares81ws,diegomares81ws,Phoenix,2021-22,div2,phoenixcollege,2022
27,Casey Wayne,OF,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/caseywayneitob,caseywayneitob,Phoenix,2021-22,div2,phoenixcollege,2022
28,Sylas Clerry,IF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/sylasclerryrcnh,sylasclerryrcnh,Phoenix,2021-22,div2,phoenixcollege,2022
29,Anthony Yee,IF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/anthonyyeehnmq,anthonyyeehnmq,Phoenix,2021-22,div2,phoenixcollege,2022
30,Riley Davis,LHP,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/rileydavisdzsi,rileydavisdzsi,Phoenix,2021-22,div2,phoenixcollege,2022
31,Cade Bemis,C,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/cadebemis9jaf,cadebemis9jaf,Phoenix,2021-22,div2,phoenixcollege,2022
32,Damien Tipton,LHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/damientipton0ep3,damientipton0ep3,Phoenix,2021-22,div2,phoenixcollege,2022
33,Josh Cortez,C,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/joshcortez33s3,joshcortez33s3,Phoenix,2021-22,div2,phoenixcollege,2022
34,Nick Agacki,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/nickagacki4v64,nickagacki4v64,Phoenix,2021-22,div2,phoenixcollege,2022
35,Michael Quinones,1B,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/michaelquinones8gal,michaelquinones8gal,Phoenix,2021-22,div2,phoenixcollege,2022
37,Amaury Soto,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/amaurysotosrjc,amaurysotosrjc,Phoenix,2021-22,div2,phoenixcollege,2022
