No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
12,Corey Haynes,P,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/coreyhaynes0lce,coreyhaynes0lce,Patrick & Henry,2012-13,div2,patrickhenrycommunitycollege,2013
13,Edgar Lozano,SS,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/edgarlozanobvj6,edgarlozanobvj6,Patrick & Henry,2012-13,div2,patrickhenrycommunitycollege,2013
14,Tyler Belcher,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/tylerbelchervzed,tylerbelchervzed,Patrick & Henry,2012-13,div2,patrickhenrycommunitycollege,2013
15,Taylor Barrett,3B,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/taylorbarrettds2n,taylorbarrettds2n,Patrick & Henry,2012-13,div2,patrickhenrycommunitycollege,2013
16,Will Hylton,C,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/willhylton53g4,willhylton53g4,Patrick & Henry,2012-13,div2,patrickhenrycommunitycollege,2013
17,Mike Wharton,C,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/mikewhartonsky9,mikewhartonsky9,Patrick & Henry,2012-13,div2,patrickhenrycommunitycollege,2013
18,Jordan Kelly,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/jordankellyyonl,jordankellyyonl,Patrick & Henry,2012-13,div2,patrickhenrycommunitycollege,2013
19,Dylan Dombrowskas,1B,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/dylandombrowskas1n0n,dylandombrowskas1n0n,Patrick & Henry,2012-13,div2,patrickhenrycommunitycollege,2013
20,Patrick Love,IF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/patricklovegavl,patricklovegavl,Patrick & Henry,2012-13,div2,patrickhenrycommunitycollege,2013
21,Jake Austin,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/jakeaustinwuxj,jakeaustinwuxj,Patrick & Henry,2012-13,div2,patrickhenrycommunitycollege,2013
22,Jordan Eubank,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/jordaneubankwfaa,jordaneubankwfaa,Patrick & Henry,2012-13,div2,patrickhenrycommunitycollege,2013
23,Josh Turner,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/joshturner55em,joshturner55em,Patrick & Henry,2012-13,div2,patrickhenrycommunitycollege,2013
24,Zane Pitzer,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/zanepitzer7klu,zanepitzer7klu,Patrick & Henry,2012-13,div2,patrickhenrycommunitycollege,2013
25,Dakota Balser,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/dakotabalserkndy,dakotabalserkndy,Patrick & Henry,2012-13,div2,patrickhenrycommunitycollege,2013
26,Kyle Wrenn,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/kylewrennpk43,kylewrennpk43,Patrick & Henry,2012-13,div2,patrickhenrycommunitycollege,2013
28,Austin Brown,1B,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/austinbrownvgsy,austinbrownvgsy,Patrick & Henry,2012-13,div2,patrickhenrycommunitycollege,2013
29,Dillon Hall,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/dillonhalllcuv,dillonhalllcuv,Patrick & Henry,2012-13,div2,patrickhenrycommunitycollege,2013
31,Wesley Orfield,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/wesleyorfieldqqcy,wesleyorfieldqqcy,Patrick & Henry,2012-13,div2,patrickhenrycommunitycollege,2013
32,Alex Brown,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/alexbrownbi9f,alexbrownbi9f,Patrick & Henry,2012-13,div2,patrickhenrycommunitycollege,2013
33,Ryan Dickt,C,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/ryandickt8czj,ryandickt8czj,Patrick & Henry,2012-13,div2,patrickhenrycommunitycollege,2013
34,Tyler Creel,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/tylercreelgzjt,tylercreelgzjt,Patrick & Henry,2012-13,div2,patrickhenrycommunitycollege,2013
36,Kyle Hunt,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/kylehuntv02f,kylehuntv02f,Patrick & Henry,2012-13,div2,patrickhenrycommunitycollege,2013
37,Ethan Daniels,IF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/ethandanielsqa2k,ethandanielsqa2k,Patrick & Henry,2012-13,div2,patrickhenrycommunitycollege,2013
38,Paul Ragaglia,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/paulragaglia71nd,paulragaglia71nd,Patrick & Henry,2012-13,div2,patrickhenrycommunitycollege,2013
44,Jason Turner,P,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/jasonturner1ju8,jasonturner1ju8,Patrick & Henry,2012-13,div2,patrickhenrycommunitycollege,2013
51,Jake Watkins,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/jakewatkinswsik,jakewatkinswsik,Patrick & Henry,2012-13,div2,patrickhenrycommunitycollege,2013
