No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Austin Hebig,IF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/austinhebigi6kt,austinhebigi6kt,Dakota County Tech,2012-13,div2,dakotacountytechnicalcollege,2013
2,Kyle Kalina,IF,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/kylekalina0pcp,kylekalina0pcp,Dakota County Tech,2012-13,div2,dakotacountytechnicalcollege,2013
3,Lucas Long,P,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/lucaslongdb9y,lucaslongdb9y,Dakota County Tech,2012-13,div2,dakotacountytechnicalcollege,2013
4,Chris Gaynor,IF,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/chrisgaynorckhh,chrisgaynorckhh,Dakota County Tech,2012-13,div2,dakotacountytechnicalcollege,2013
5,Zach Garner,IF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/zachgarnerel6v,zachgarnerel6v,Dakota County Tech,2012-13,div2,dakotacountytechnicalcollege,2013
6,Kyle O'Neal,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/kyleonealsjta,kyleonealsjta,Dakota County Tech,2012-13,div2,dakotacountytechnicalcollege,2013
7,Kyle Banyard,IF/OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/kylebanyard3d0c,kylebanyard3d0c,Dakota County Tech,2012-13,div2,dakotacountytechnicalcollege,2013
8,Chase Gunderson,C/OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/chasegundersondk62,chasegundersondk62,Dakota County Tech,2012-13,div2,dakotacountytechnicalcollege,2013
9,Brad Williams,P,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/bradwilliamsc5wn,bradwilliamsc5wn,Dakota County Tech,2012-13,div2,dakotacountytechnicalcollege,2013
10,Bobby Bennett,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/bobbybennetteymn,bobbybennetteymn,Dakota County Tech,2012-13,div2,dakotacountytechnicalcollege,2013
11,Chris Keys,IF,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/chriskeys64l2,chriskeys64l2,Dakota County Tech,2012-13,div2,dakotacountytechnicalcollege,2013
12,Matt Buss,P,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/mattbuss9qdn,mattbuss9qdn,Dakota County Tech,2012-13,div2,dakotacountytechnicalcollege,2013
13,Chase Coon,IF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/chasecoon9mad,chasecoon9mad,Dakota County Tech,2012-13,div2,dakotacountytechnicalcollege,2013
14,Matthew Wixon,P/C,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/matthewwixondrpo,matthewwixondrpo,Dakota County Tech,2012-13,div2,dakotacountytechnicalcollege,2013
15,Ryan Hodges,P/OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/ryanhodges8lsh,ryanhodges8lsh,Dakota County Tech,2012-13,div2,dakotacountytechnicalcollege,2013
16,Dillon Lee,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/dillonleegu9v,dillonleegu9v,Dakota County Tech,2012-13,div2,dakotacountytechnicalcollege,2013
17,Roy Hotvedt,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/royhotvedtip7i,royhotvedtip7i,Dakota County Tech,2012-13,div2,dakotacountytechnicalcollege,2013
18,Sean Garratt,OF/P,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/seangarrattakft,seangarrattakft,Dakota County Tech,2012-13,div2,dakotacountytechnicalcollege,2013
19,Robert Ireton,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/robertiretonss4b,robertiretonss4b,Dakota County Tech,2012-13,div2,dakotacountytechnicalcollege,2013
20,Brent Hodge,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/brenthodgeing2,brenthodgeing2,Dakota County Tech,2012-13,div2,dakotacountytechnicalcollege,2013
21,Nestor Calixto,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/nestorcalixtoeu4n,nestorcalixtoeu4n,Dakota County Tech,2012-13,div2,dakotacountytechnicalcollege,2013
22,Kolten Kenly,C/OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/koltenkenly1od6,koltenkenly1od6,Dakota County Tech,2012-13,div2,dakotacountytechnicalcollege,2013
23,Tate Erickson,P/IF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/tateerickson7su4,tateerickson7su4,Dakota County Tech,2012-13,div2,dakotacountytechnicalcollege,2013
24,Chase Lonetti,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/chaselonettirqca,chaselonettirqca,Dakota County Tech,2012-13,div2,dakotacountytechnicalcollege,2013
25,Tom Potter,IF,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/tompotterw36i,tompotterw36i,Dakota County Tech,2012-13,div2,dakotacountytechnicalcollege,2013
26,Matt Sichak,P/OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/mattsichakl0kz,mattsichakl0kz,Dakota County Tech,2012-13,div2,dakotacountytechnicalcollege,2013
27,Spencer Brooks,OF/IF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/spencerbrooks6vif,spencerbrooks6vif,Dakota County Tech,2012-13,div2,dakotacountytechnicalcollege,2013
28,Tyler Klopp,IF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/tylerkloppnjvf,tylerkloppnjvf,Dakota County Tech,2012-13,div2,dakotacountytechnicalcollege,2013
29,Conor Lourey,P,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/conorlourey8t5p,conorlourey8t5p,Dakota County Tech,2012-13,div2,dakotacountytechnicalcollege,2013
30,Josh Pierce,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/joshpierce9dfm,joshpierce9dfm,Dakota County Tech,2012-13,div2,dakotacountytechnicalcollege,2013
