No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Clay Velazquez,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/clayvelazquezg5cg,clayvelazquezg5cg,Sauk Valley,2016-17,div2,saukvalleycommunitycollege,2017
2,Ryan VanZuiden,"1B, P",Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/ryanvanzuident524,ryanvanzuident524,Sauk Valley,2016-17,div2,saukvalleycommunitycollege,2017
3,James McFadden,"2B, P",Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/jamesmcfaddenf3ty,jamesmcfaddenf3ty,Sauk Valley,2016-17,div2,saukvalleycommunitycollege,2017
7,Richard Bartnick,3B. P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/richardbartnicksnvz,richardbartnicksnvz,Sauk Valley,2016-17,div2,saukvalleycommunitycollege,2017
9,Jarod Fogle,"1B, P",Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/jarodfogletbd4,jarodfogletbd4,Sauk Valley,2016-17,div2,saukvalleycommunitycollege,2017
12,Kyle Yonk,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/kyleyonkbtfp,kyleyonkbtfp,Sauk Valley,2016-17,div2,saukvalleycommunitycollege,2017
14,Cooper Kilberg,"C, !B",Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/cooperkilbergfgkt,cooperkilbergfgkt,Sauk Valley,2016-17,div2,saukvalleycommunitycollege,2017
16,Trey Simmons,"2B, 3B",Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/treysimmonsw6qm,treysimmonsw6qm,Sauk Valley,2016-17,div2,saukvalleycommunitycollege,2017
18,Justin Jensen,C,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/justinjensen75ik,justinjensen75ik,Sauk Valley,2016-17,div2,saukvalleycommunitycollege,2017
20,Jordan Henkel,OF,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/jordanhenkel2g8z,jordanhenkel2g8z,Sauk Valley,2016-17,div2,saukvalleycommunitycollege,2017
23,Devon Ballard,"P, SS",Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/devonballard41gk,devonballard41gk,Sauk Valley,2016-17,div2,saukvalleycommunitycollege,2017
24,Jacob Reuscher,P,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/jacobreuschersk29,jacobreuschersk29,Sauk Valley,2016-17,div2,saukvalleycommunitycollege,2017
35,Braxton Stamm,"C, OF",Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/braxtonstammwe0e,braxtonstammwe0e,Sauk Valley,2016-17,div2,saukvalleycommunitycollege,2017
36,Jordan Espino,OF. P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/jordanespinom17h,jordanespinom17h,Sauk Valley,2016-17,div2,saukvalleycommunitycollege,2017
42,Kaileb Robinson,"OF, P",Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/kailebrobinson6mfm,kailebrobinson6mfm,Sauk Valley,2016-17,div2,saukvalleycommunitycollege,2017
