No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Josh Cone,LHP,R-FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/joshcone9hr9,joshcone9hr9,Pasco-Hernando State,2023-24,div2,pascohernandostatecollege,2024
2,Tim Dunn,INF/RHP,SO,https://www.njcaa.org/sports/bsb/2023-24/div2/players/timdunn36un,timdunn36un,Pasco-Hernando State,2023-24,div2,pascohernandostatecollege,2024
3,Jake D'Altrui,INF,SO,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jakedaltruiacn4,jakedaltruiacn4,Pasco-Hernando State,2023-24,div2,pascohernandostatecollege,2024
4,Nick Delnegro,LHP,SO,https://www.njcaa.org/sports/bsb/2023-24/div2/players/nickdelnegrou433,nickdelnegrou433,Pasco-Hernando State,2023-24,div2,pascohernandostatecollege,2024
5,Fabian Amaro,C/1B,R-FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/fabianamaro2ghv,fabianamaro2ghv,Pasco-Hernando State,2023-24,div2,pascohernandostatecollege,2024
6,Bryce Habuda,INF,FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/brycehabuda4rbq,brycehabuda4rbq,Pasco-Hernando State,2023-24,div2,pascohernandostatecollege,2024
7,Clay Thompson,OF,FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/claythompsonizld,claythompsonizld,Pasco-Hernando State,2023-24,div2,pascohernandostatecollege,2024
8,Luke Dickerson,OF,SO,https://www.njcaa.org/sports/bsb/2023-24/div2/players/lukedickersonxz8j,lukedickersonxz8j,Pasco-Hernando State,2023-24,div2,pascohernandostatecollege,2024
9,Anthony Cole,OF,FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/anthonycolepiim,anthonycolepiim,Pasco-Hernando State,2023-24,div2,pascohernandostatecollege,2024
10,Dariel Castillo,INF,FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/darielcastillompuy,darielcastillompuy,Pasco-Hernando State,2023-24,div2,pascohernandostatecollege,2024
11,Jose Ayala,INF,FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/joseayalao7ho,joseayalao7ho,Pasco-Hernando State,2023-24,div2,pascohernandostatecollege,2024
12,Cesar Valera,RHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/cesarvalera3f2p,cesarvalera3f2p,Pasco-Hernando State,2023-24,div2,pascohernandostatecollege,2024
15,Riley Fisher,LHP,R-SO,https://www.njcaa.org/sports/bsb/2023-24/div2/players/rileyfisherdfso,rileyfisherdfso,Pasco-Hernando State,2023-24,div2,pascohernandostatecollege,2024
17,Aidan Corn,OF/1B,R-SO,https://www.njcaa.org/sports/bsb/2023-24/div2/players/aidancornegc8,aidancornegc8,Pasco-Hernando State,2023-24,div2,pascohernandostatecollege,2024
19,Logan Waldschmidt,RHP/1B/OF,R-FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/loganwaldschmidtj3yy,loganwaldschmidtj3yy,Pasco-Hernando State,2023-24,div2,pascohernandostatecollege,2024
20,Sam Duvall,RHP,SO,https://www.njcaa.org/sports/bsb/2023-24/div2/players/samduvall6wkq,samduvall6wkq,Pasco-Hernando State,2023-24,div2,pascohernandostatecollege,2024
21,Daleshawn Smith,RHP/OF,FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/daleshawnsmith01s8,daleshawnsmith01s8,Pasco-Hernando State,2023-24,div2,pascohernandostatecollege,2024
22,Eddiel Tolentino,C,FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/eddieltolentinog23u,eddieltolentinog23u,Pasco-Hernando State,2023-24,div2,pascohernandostatecollege,2024
23,Chris Arroyo,LHP/1B/OF,SO,https://www.njcaa.org/sports/bsb/2023-24/div2/players/chrisarroyo7yzs,chrisarroyo7yzs,Pasco-Hernando State,2023-24,div2,pascohernandostatecollege,2024
24,Daniel Busot,C/1B/OF,SO,https://www.njcaa.org/sports/bsb/2023-24/div2/players/danielbusot2w7f,danielbusot2w7f,Pasco-Hernando State,2023-24,div2,pascohernandostatecollege,2024
25,Gabriel Garcia,RHP,SO,https://www.njcaa.org/sports/bsb/2023-24/div2/players/gabrielgarciabdrq,gabrielgarciabdrq,Pasco-Hernando State,2023-24,div2,pascohernandostatecollege,2024
27,Michael Savarese,RHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/michaelsavareseblxw,michaelsavareseblxw,Pasco-Hernando State,2023-24,div2,pascohernandostatecollege,2024
28,Tristan Legg,RHP,R-FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/tristanlegged46,tristanlegged46,Pasco-Hernando State,2023-24,div2,pascohernandostatecollege,2024
29,Caleb Miller,RHP,R-FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/calebmiller3i99,calebmiller3i99,Pasco-Hernando State,2023-24,div2,pascohernandostatecollege,2024
30,Max Menendez,INF/RHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/maxmenendezhhl9,maxmenendezhhl9,Pasco-Hernando State,2023-24,div2,pascohernandostatecollege,2024
31,Dylan DeGusipe,RHP/OF,SO,https://www.njcaa.org/sports/bsb/2023-24/div2/players/dylandegusipe4o0o,dylandegusipe4o0o,Pasco-Hernando State,2023-24,div2,pascohernandostatecollege,2024
