No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Xavier Burgos,IF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/xavierburgos6ihr,xavierburgos6ihr,UConn Avery Point,2022-23,div2,universityofconnecticutataverypoint,2023
2,Zachary Mascaro,IF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/zacharymascarotsl6,zacharymascarotsl6,UConn Avery Point,2022-23,div2,universityofconnecticutataverypoint,2023
3,Shaun Remillard,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/shaunremillard3pna,shaunremillard3pna,UConn Avery Point,2022-23,div2,universityofconnecticutataverypoint,2023
5,Ryan Deshefy,C/IF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/ryandeshefyfmhq,ryandeshefyfmhq,UConn Avery Point,2022-23,div2,universityofconnecticutataverypoint,2023
6,Keegan Daigle,P,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/keegandaigleeuxr,keegandaigleeuxr,UConn Avery Point,2022-23,div2,universityofconnecticutataverypoint,2023
7,Elian Collado,IF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/eliancolladobm2d,eliancolladobm2d,UConn Avery Point,2022-23,div2,universityofconnecticutataverypoint,2023
8,Hunter Peszynski,IF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/hunterpeszynskieuyk,hunterpeszynskieuyk,UConn Avery Point,2022-23,div2,universityofconnecticutataverypoint,2023
9,Brandon Baker,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/brandonbakers06h,brandonbakers06h,UConn Avery Point,2022-23,div2,universityofconnecticutataverypoint,2023
10,Dennis Machial,IF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/dennismachialk471,dennismachialk471,UConn Avery Point,2022-23,div2,universityofconnecticutataverypoint,2023
11,Bobby Lasbury,P,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/bobbylasbury31ox,bobbylasbury31ox,UConn Avery Point,2022-23,div2,universityofconnecticutataverypoint,2023
12,Tyler Rice,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/tylerrice6yyu,tylerrice6yyu,UConn Avery Point,2022-23,div2,universityofconnecticutataverypoint,2023
13,Andrew Lozier,IF/OF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/andrewlozier7zu5,andrewlozier7zu5,UConn Avery Point,2022-23,div2,universityofconnecticutataverypoint,2023
14,Alex Mach,P,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/alexmachqeyg,alexmachqeyg,UConn Avery Point,2022-23,div2,universityofconnecticutataverypoint,2023
15,Tiernan Powers,P,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/tiernanpowersekhs,tiernanpowersekhs,UConn Avery Point,2022-23,div2,universityofconnecticutataverypoint,2023
17,Nathan Gryzbowski,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/nathangryzbowski5qlb,nathangryzbowski5qlb,UConn Avery Point,2022-23,div2,universityofconnecticutataverypoint,2023
18,Liam Chamberlain,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/liamchamberlainoisa,liamchamberlainoisa,UConn Avery Point,2022-23,div2,universityofconnecticutataverypoint,2023
19,Ben Schulz,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/benschulzonil,benschulzonil,UConn Avery Point,2022-23,div2,universityofconnecticutataverypoint,2023
20,Jaden Echevarria,C,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jadenechevarriaoh24,jadenechevarriaoh24,UConn Avery Point,2022-23,div2,universityofconnecticutataverypoint,2023
21,Riley Carew,IF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/rileycarewh8hn,rileycarewh8hn,UConn Avery Point,2022-23,div2,universityofconnecticutataverypoint,2023
22,Sam Burtnick,C/IF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/samburtnick9lgv,samburtnick9lgv,UConn Avery Point,2022-23,div2,universityofconnecticutataverypoint,2023
23,Tyler Restivo,P,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/tylerrestivoptsm,tylerrestivoptsm,UConn Avery Point,2022-23,div2,universityofconnecticutataverypoint,2023
25,Vance Ward,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/vancewardnybu,vancewardnybu,UConn Avery Point,2022-23,div2,universityofconnecticutataverypoint,2023
26,Daniel Rodriguez,P,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/danielrodrigueza2vi,danielrodrigueza2vi,UConn Avery Point,2022-23,div2,universityofconnecticutataverypoint,2023
27,Cole Forcellina,P,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/coleforcellinau3my,coleforcellinau3my,UConn Avery Point,2022-23,div2,universityofconnecticutataverypoint,2023
28,Joaquin Brasher,P,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/joaquinbrasherjyrb,joaquinbrasherjyrb,UConn Avery Point,2022-23,div2,universityofconnecticutataverypoint,2023
29,Malcolm Mention,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/malcolmmentionzktd,malcolmmentionzktd,UConn Avery Point,2022-23,div2,universityofconnecticutataverypoint,2023
30,Zach Ruta,P,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/zachrutadbjf,zachrutadbjf,UConn Avery Point,2022-23,div2,universityofconnecticutataverypoint,2023
31,Michael McCullagh,P,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/michaelmccullagh0q7e,michaelmccullagh0q7e,UConn Avery Point,2022-23,div2,universityofconnecticutataverypoint,2023
32,Ray Campbell,C/IF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/raycampbelljvpi,raycampbelljvpi,UConn Avery Point,2022-23,div2,universityofconnecticutataverypoint,2023
34,James Ellis,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jamesellisslja,jamesellisslja,UConn Avery Point,2022-23,div2,universityofconnecticutataverypoint,2023
40,Adam Renta,IF/P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/adamrentapvih,adamrentapvih,UConn Avery Point,2022-23,div2,universityofconnecticutataverypoint,2023
