No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Rob Hayes,INF,,https://www.njcaa.org/sports/bsb/2023-24/div2/players/robhayesu8gb,robhayesu8gb,Northwest Mississippi,2023-24,div2,northwestmississippicommunitycollege,2024
2,Jacob Hill,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jacobhillmh90,jacobhillmh90,Northwest Mississippi,2023-24,div2,northwestmississippicommunitycollege,2024
3,Jackson Jenkins,INF,,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jacksonjenkinsulky,jacksonjenkinsulky,Northwest Mississippi,2023-24,div2,northwestmississippicommunitycollege,2024
4,Cy Craig,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/cycraig3k1h,cycraig3k1h,Northwest Mississippi,2023-24,div2,northwestmississippicommunitycollege,2024
5,Gavin McCoy,RHP,,https://www.njcaa.org/sports/bsb/2023-24/div2/players/gavinmccoy9koh,gavinmccoy9koh,Northwest Mississippi,2023-24,div2,northwestmississippicommunitycollege,2024
6,Matthew Roncalli,C,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/matthewroncalli02ta,matthewroncalli02ta,Northwest Mississippi,2023-24,div2,northwestmississippicommunitycollege,2024
7,James Smith,P,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jamessmithyb2f,jamessmithyb2f,Northwest Mississippi,2023-24,div2,northwestmississippicommunitycollege,2024
8,Peyton Martin,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/peytonmartinf68h,peytonmartinf68h,Northwest Mississippi,2023-24,div2,northwestmississippicommunitycollege,2024
9,Cade Leatherwood,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/cadeleatherwoodiig1,cadeleatherwoodiig1,Northwest Mississippi,2023-24,div2,northwestmississippicommunitycollege,2024
10,Carson Fox,RHP,,https://www.njcaa.org/sports/bsb/2023-24/div2/players/carsonfoxrori,carsonfoxrori,Northwest Mississippi,2023-24,div2,northwestmississippicommunitycollege,2024
11,Tyler Pearson,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/tylerpearsonpfci,tylerpearsonpfci,Northwest Mississippi,2023-24,div2,northwestmississippicommunitycollege,2024
12,Drew Lamb,RHP,,https://www.njcaa.org/sports/bsb/2023-24/div2/players/drewlambhtau,drewlambhtau,Northwest Mississippi,2023-24,div2,northwestmississippicommunitycollege,2024
13,John Blockmon,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/johnblockmon8tn3,johnblockmon8tn3,Northwest Mississippi,2023-24,div2,northwestmississippicommunitycollege,2024
14,Baker Walker,C/OF,,https://www.njcaa.org/sports/bsb/2023-24/div2/players/bakerwalkeroiry,bakerwalkeroiry,Northwest Mississippi,2023-24,div2,northwestmississippicommunitycollege,2024
15,Mason Shropshire,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/masonshropshirezolr,masonshropshirezolr,Northwest Mississippi,2023-24,div2,northwestmississippicommunitycollege,2024
16,Cade Greer,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/cadegreer7y3i,cadegreer7y3i,Northwest Mississippi,2023-24,div2,northwestmississippicommunitycollege,2024
17,Brennan Jones,RHP,,https://www.njcaa.org/sports/bsb/2023-24/div2/players/brennanjonesnmfw,brennanjonesnmfw,Northwest Mississippi,2023-24,div2,northwestmississippicommunitycollege,2024
18,Peyton Sanders,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/peytonsanders7l6i,peytonsanders7l6i,Northwest Mississippi,2023-24,div2,northwestmississippicommunitycollege,2024
20,Scott Sharp,LHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/scottsharpkksw,scottsharpkksw,Northwest Mississippi,2023-24,div2,northwestmississippicommunitycollege,2024
21,Levi Lang,INF/RHP,,https://www.njcaa.org/sports/bsb/2023-24/div2/players/levilangdcd8,levilangdcd8,Northwest Mississippi,2023-24,div2,northwestmississippicommunitycollege,2024
22,Cade Freeze,OF,,https://www.njcaa.org/sports/bsb/2023-24/div2/players/cadefreeze6ymt,cadefreeze6ymt,Northwest Mississippi,2023-24,div2,northwestmississippicommunitycollege,2024
23,Austin Batts,C/INF,,https://www.njcaa.org/sports/bsb/2023-24/div2/players/austinbattsodg3,austinbattsodg3,Northwest Mississippi,2023-24,div2,northwestmississippicommunitycollege,2024
