No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Riley Hawkins,RHP,SO,https://www.njcaa.org/sports/bsb/2022-23/div2/players/rileyhawkinss0k3,rileyhawkinss0k3,Grand Rapids,2022-23,div2,grandrapidscommunitycollege,2023
2,Lucas McKinney,MIF/OF/RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/lucasmckinney8ufi,lucasmckinney8ufi,Grand Rapids,2022-23,div2,grandrapidscommunitycollege,2023
3,Jake Gumieny,MIF/OF,SO+,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jakegumieny9p9a,jakegumieny9p9a,Grand Rapids,2022-23,div2,grandrapidscommunitycollege,2023
4,Aaron Bess,OF/RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/aaronbesswsj5,aaronbesswsj5,Grand Rapids,2022-23,div2,grandrapidscommunitycollege,2023
5,Dominic Palamara,MIF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/dominicpalamaras5po,dominicpalamaras5po,Grand Rapids,2022-23,div2,grandrapidscommunitycollege,2023
6,Mason Hammond,LHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/masonhammondbnd3,masonhammondbnd3,Grand Rapids,2022-23,div2,grandrapidscommunitycollege,2023
7,Luke Huerta,3B,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/lukehuertauirr,lukehuertauirr,Grand Rapids,2022-23,div2,grandrapidscommunitycollege,2023
8,Joe Hoeks,OF/INF,SO+,https://www.njcaa.org/sports/bsb/2022-23/div2/players/joehoeksg8r0,joehoeksg8r0,Grand Rapids,2022-23,div2,grandrapidscommunitycollege,2023
9,Zacarias Salinas,C/1B,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/zacariassalinasg4m8,zacariassalinasg4m8,Grand Rapids,2022-23,div2,grandrapidscommunitycollege,2023
10,Fernando C. Rivera,MIF/OF,SO+,https://www.njcaa.org/sports/bsb/2022-23/div2/players/fernandocriverasv8l,fernandocriverasv8l,Grand Rapids,2022-23,div2,grandrapidscommunitycollege,2023
11,Connor Foley,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/connorfoleyg0mn,connorfoleyg0mn,Grand Rapids,2022-23,div2,grandrapidscommunitycollege,2023
12,Isaac Stetler,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/isaacstetlerhioa,isaacstetlerhioa,Grand Rapids,2022-23,div2,grandrapidscommunitycollege,2023
13,Tommy Reid,3B,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/tommyreidxu8t,tommyreidxu8t,Grand Rapids,2022-23,div2,grandrapidscommunitycollege,2023
14,Trevin Laming,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/trevinlaming2ohf,trevinlaming2ohf,Grand Rapids,2022-23,div2,grandrapidscommunitycollege,2023
15,Andres C Rivera,OF/1B,SO+,https://www.njcaa.org/sports/bsb/2022-23/div2/players/andrescriverankq2,andrescriverankq2,Grand Rapids,2022-23,div2,grandrapidscommunitycollege,2023
16,Ryan Hether,UTIL,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/ryanhether9uwk,ryanhether9uwk,Grand Rapids,2022-23,div2,grandrapidscommunitycollege,2023
17,Alex Schmitt,OF/RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/alexschmittrbor,alexschmittrbor,Grand Rapids,2022-23,div2,grandrapidscommunitycollege,2023
18,Blake Waibel,LHP,SO+,https://www.njcaa.org/sports/bsb/2022-23/div2/players/blakewaibel6yjc,blakewaibel6yjc,Grand Rapids,2022-23,div2,grandrapidscommunitycollege,2023
19,Ethan London,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/ethanlondonhucu,ethanlondonhucu,Grand Rapids,2022-23,div2,grandrapidscommunitycollege,2023
20,Payton Clouse,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/paytonclouse3j8z,paytonclouse3j8z,Grand Rapids,2022-23,div2,grandrapidscommunitycollege,2023
21,Caden Vandenburg,RHP,SO+,https://www.njcaa.org/sports/bsb/2022-23/div2/players/cadenvandenburg5yi5,cadenvandenburg5yi5,Grand Rapids,2022-23,div2,grandrapidscommunitycollege,2023
22,Colton Leatherman,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/coltonleathermanlh4p,coltonleathermanlh4p,Grand Rapids,2022-23,div2,grandrapidscommunitycollege,2023
23,Kellan Smith,RHP,SO+,https://www.njcaa.org/sports/bsb/2022-23/div2/players/kellansmith6v84,kellansmith6v84,Grand Rapids,2022-23,div2,grandrapidscommunitycollege,2023
24,Austyn Adams,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/austynadams93jr,austynadams93jr,Grand Rapids,2022-23,div2,grandrapidscommunitycollege,2023
25,Ohlen Bond,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/ohlenbond1eva,ohlenbond1eva,Grand Rapids,2022-23,div2,grandrapidscommunitycollege,2023
26,Melvin Rodriguez,OF,SO,https://www.njcaa.org/sports/bsb/2022-23/div2/players/melvinrodriguezmmog,melvinrodriguezmmog,Grand Rapids,2022-23,div2,grandrapidscommunitycollege,2023
27,Xander Reisbig,OF/LHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/xanderreisbigg45a,xanderreisbigg45a,Grand Rapids,2022-23,div2,grandrapidscommunitycollege,2023
