No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Arnulfo Gutierrez,INF,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/arnulfogutierrezmsbm,arnulfogutierrezmsbm,Chandler-Gilbert,2015-16,div2,chandlergilbertcommunitycollege,2016
2,Alex Friedl,C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/alexfriedli5aj,alexfriedli5aj,Chandler-Gilbert,2015-16,div2,chandlergilbertcommunitycollege,2016
3,Brandon Salmon,OF,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/brandonsalmon2csd,brandonsalmon2csd,Chandler-Gilbert,2015-16,div2,chandlergilbertcommunitycollege,2016
4,Edgar Rios,LHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/edgarriosuxnk,edgarriosuxnk,Chandler-Gilbert,2015-16,div2,chandlergilbertcommunitycollege,2016
5,Nick Daley,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/nickdaleycc89,nickdaleycc89,Chandler-Gilbert,2015-16,div2,chandlergilbertcommunitycollege,2016
7,Anthony Donovan,,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/anthonydonovani3ly,anthonydonovani3ly,Chandler-Gilbert,2015-16,div2,chandlergilbertcommunitycollege,2016
9,TJ Ulibarri,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/tjulibarrims1p,tjulibarrims1p,Chandler-Gilbert,2015-16,div2,chandlergilbertcommunitycollege,2016
10,Brad Holland,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/bradhollandetuk,bradhollandetuk,Chandler-Gilbert,2015-16,div2,chandlergilbertcommunitycollege,2016
11,Collin Braithwaite,C,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/collinbraithwaiteyh50,collinbraithwaiteyh50,Chandler-Gilbert,2015-16,div2,chandlergilbertcommunitycollege,2016
12,Josh Webster,RHP/INF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/joshwebstermvsn,joshwebstermvsn,Chandler-Gilbert,2015-16,div2,chandlergilbertcommunitycollege,2016
13,Hudson Whillock,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/hudsonwhillock5bd9,hudsonwhillock5bd9,Chandler-Gilbert,2015-16,div2,chandlergilbertcommunitycollege,2016
14,Jorge Jimenez,,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/jorgejimenez19l4,jorgejimenez19l4,Chandler-Gilbert,2015-16,div2,chandlergilbertcommunitycollege,2016
15,Taylor Petersen,LHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/taylorpetersen7lr8,taylorpetersen7lr8,Chandler-Gilbert,2015-16,div2,chandlergilbertcommunitycollege,2016
16,Isaac Alvarez,INF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/isaacalvarez8xyt,isaacalvarez8xyt,Chandler-Gilbert,2015-16,div2,chandlergilbertcommunitycollege,2016
17,Luke Friedman,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/lukefriedmanc0ey,lukefriedmanc0ey,Chandler-Gilbert,2015-16,div2,chandlergilbertcommunitycollege,2016
18,Anthony Calise,INF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/anthonycalise2qdi,anthonycalise2qdi,Chandler-Gilbert,2015-16,div2,chandlergilbertcommunitycollege,2016
19,Skyler Cohn,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/skylercohnp9pb,skylercohnp9pb,Chandler-Gilbert,2015-16,div2,chandlergilbertcommunitycollege,2016
20,Taylor Flores,INF,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/taylorflores0xoh,taylorflores0xoh,Chandler-Gilbert,2015-16,div2,chandlergilbertcommunitycollege,2016
