No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jody Luis Otero,RHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jodyluisoterogesm,jodyluisoterogesm,Bryant & Stratton (VA),2022-23,div2,bryantstrattoncollegeva,2023
2,Drew Phillips,IF/OF,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/drewphillipsz6mk,drewphillipsz6mk,Bryant & Stratton (VA),2022-23,div2,bryantstrattoncollegeva,2023
3,Kevin Caceres,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/kevincaceres91g1,kevincaceres91g1,Bryant & Stratton (VA),2022-23,div2,bryantstrattoncollegeva,2023
4,Juan Mejias,IF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/juanmejiasxxqh,juanmejiasxxqh,Bryant & Stratton (VA),2022-23,div2,bryantstrattoncollegeva,2023
5,Derrinyi Russell,UTL/RHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/derrinyirussell11uh,derrinyirussell11uh,Bryant & Stratton (VA),2022-23,div2,bryantstrattoncollegeva,2023
6,Dominick Proctor,IF,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/dominickproctord67c,dominickproctord67c,Bryant & Stratton (VA),2022-23,div2,bryantstrattoncollegeva,2023
7,Henry Suira,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/henrysuirapzmo,henrysuirapzmo,Bryant & Stratton (VA),2022-23,div2,bryantstrattoncollegeva,2023
8,Ryan Cason,RHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/ryancasony88d,ryancasony88d,Bryant & Stratton (VA),2022-23,div2,bryantstrattoncollegeva,2023
9,Sebastian Pagan,RHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/sebastianpagan3k0m,sebastianpagan3k0m,Bryant & Stratton (VA),2022-23,div2,bryantstrattoncollegeva,2023
10,Daniel Dietrich Jr,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/danieldietrichjrop56,danieldietrichjrop56,Bryant & Stratton (VA),2022-23,div2,bryantstrattoncollegeva,2023
11,Dante De Jesus,IF/OF,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/dantedejesusbowd,dantedejesusbowd,Bryant & Stratton (VA),2022-23,div2,bryantstrattoncollegeva,2023
12,Darian Fumero,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/darianfumeroulf0,darianfumeroulf0,Bryant & Stratton (VA),2022-23,div2,bryantstrattoncollegeva,2023
13,Devin Hicks,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/devinhicksafqn,devinhicksafqn,Bryant & Stratton (VA),2022-23,div2,bryantstrattoncollegeva,2023
14,Diego Ortiz,OF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/diegoortizvt2l,diegoortizvt2l,Bryant & Stratton (VA),2022-23,div2,bryantstrattoncollegeva,2023
15,Davis Snyder,LHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/davissnyderx3tz,davissnyderx3tz,Bryant & Stratton (VA),2022-23,div2,bryantstrattoncollegeva,2023
16,Colin Smith,IF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/colinsmithk9xl,colinsmithk9xl,Bryant & Stratton (VA),2022-23,div2,bryantstrattoncollegeva,2023
17,Jay Leonard,RHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jayleonard2dnc,jayleonard2dnc,Bryant & Stratton (VA),2022-23,div2,bryantstrattoncollegeva,2023
18,Wander Hernandez,OF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/wanderhernandezpdaq,wanderhernandezpdaq,Bryant & Stratton (VA),2022-23,div2,bryantstrattoncollegeva,2023
19,Dima Cornell-Neal,C,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/dimacornellneal2y4d,dimacornellneal2y4d,Bryant & Stratton (VA),2022-23,div2,bryantstrattoncollegeva,2023
20,Josh Rodriguez,IF/OF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/joshrodriguezl172,joshrodriguezl172,Bryant & Stratton (VA),2022-23,div2,bryantstrattoncollegeva,2023
21,Raphael Beltre,OF,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/raphaelbeltreq485,raphaelbeltreq485,Bryant & Stratton (VA),2022-23,div2,bryantstrattoncollegeva,2023
22,Witt Scafidi,C,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/wittscafidi9amd,wittscafidi9amd,Bryant & Stratton (VA),2022-23,div2,bryantstrattoncollegeva,2023
23,Carlos Negron,OF,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/carlosnegronjh8k,carlosnegronjh8k,Bryant & Stratton (VA),2022-23,div2,bryantstrattoncollegeva,2023
24,Carlos Miranda,IF,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/carlosmirandabg53,carlosmirandabg53,Bryant & Stratton (VA),2022-23,div2,bryantstrattoncollegeva,2023
25,Kade Burkovich,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/kadeburkovich627i,kadeburkovich627i,Bryant & Stratton (VA),2022-23,div2,bryantstrattoncollegeva,2023
26,Nathan Maestre,C,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/nathanmaestref2d7,nathanmaestref2d7,Bryant & Stratton (VA),2022-23,div2,bryantstrattoncollegeva,2023
27,Jack Norris,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jacknorrisv9ga,jacknorrisv9ga,Bryant & Stratton (VA),2022-23,div2,bryantstrattoncollegeva,2023
28,Allan Navarro,C,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/allannavarroen5u,allannavarroen5u,Bryant & Stratton (VA),2022-23,div2,bryantstrattoncollegeva,2023
31,Corey Ronca,RHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/coreyroncasoyo,coreyroncasoyo,Bryant & Stratton (VA),2022-23,div2,bryantstrattoncollegeva,2023
32,Christian Torress,OF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/christiantorress780k,christiantorress780k,Bryant & Stratton (VA),2022-23,div2,bryantstrattoncollegeva,2023
33,Danny Martinez,IF,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/dannymartinez8umu,dannymartinez8umu,Bryant & Stratton (VA),2022-23,div2,bryantstrattoncollegeva,2023
35,Deven Shepard,RHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/devenshepardp8q6,devenshepardp8q6,Bryant & Stratton (VA),2022-23,div2,bryantstrattoncollegeva,2023
38,Khalil Reynolds,P,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/khalilreynolds41ez,khalilreynolds41ez,Bryant & Stratton (VA),2022-23,div2,bryantstrattoncollegeva,2023
39,Jean Carl Perez,LHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jeancarlperez4wpk,jeancarlperez4wpk,Bryant & Stratton (VA),2022-23,div2,bryantstrattoncollegeva,2023
40,Diego Morales,IF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/diegomoralesto2t,diegomoralesto2t,Bryant & Stratton (VA),2022-23,div2,bryantstrattoncollegeva,2023
42,Wilbert Perez,OF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/wilbertperez6hk0,wilbertperez6hk0,Bryant & Stratton (VA),2022-23,div2,bryantstrattoncollegeva,2023
43,Ryland Brown,OF,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/rylandbrownfyjt,rylandbrownfyjt,Bryant & Stratton (VA),2022-23,div2,bryantstrattoncollegeva,2023
44,Edward Frye,RHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/edwardfryeheoq,edwardfryeheoq,Bryant & Stratton (VA),2022-23,div2,bryantstrattoncollegeva,2023
45,Steven Rodriguez,OF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/stevenrodriguezjk6m,stevenrodriguezjk6m,Bryant & Stratton (VA),2022-23,div2,bryantstrattoncollegeva,2023
46,Camren Patterson,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/camrenpatterson6u1x,camrenpatterson6u1x,Bryant & Stratton (VA),2022-23,div2,bryantstrattoncollegeva,2023
47,Jake DellaVecchia,C,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jakedellavecchiacxde,jakedellavecchiacxde,Bryant & Stratton (VA),2022-23,div2,bryantstrattoncollegeva,2023
48,Ashe Ammerlaan,LHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/asheammerlaan8d2l,asheammerlaan8d2l,Bryant & Stratton (VA),2022-23,div2,bryantstrattoncollegeva,2023
49,Frank Buscemi,RHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/frankbuscemihuva,frankbuscemihuva,Bryant & Stratton (VA),2022-23,div2,bryantstrattoncollegeva,2023
54,Dinzey Felix,1B,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/dinzeyfelixm1qr,dinzeyfelixm1qr,Bryant & Stratton (VA),2022-23,div2,bryantstrattoncollegeva,2023
