No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,James Britt,2B,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/jamesbrittogzb,jamesbrittogzb,Lenoir,2014-15,div2,lenoircommunitycollege,2015
2,Cole Bray,INF,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/colebraytp13,colebraytp13,Lenoir,2014-15,div2,lenoircommunitycollege,2015
3,Tre Hill,P,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/trehillr628,trehillr628,Lenoir,2014-15,div2,lenoircommunitycollege,2015
4,Addison Meeks,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/addisonmeeks3z93,addisonmeeks3z93,Lenoir,2014-15,div2,lenoircommunitycollege,2015
5,Jordan Duncan,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/jordanduncan2wsu,jordanduncan2wsu,Lenoir,2014-15,div2,lenoircommunitycollege,2015
6,Nick Stuart,OF,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/nickstuartl0ig,nickstuartl0ig,Lenoir,2014-15,div2,lenoircommunitycollege,2015
7,Spencer Phillips,INF/OF,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/spencerphillips7psm,spencerphillips7psm,Lenoir,2014-15,div2,lenoircommunitycollege,2015
8,Garrett Holland,P/1B,,https://www.njcaa.org/sports/bsb/2014-15/div2/players/garretthollandzaa3,garretthollandzaa3,Lenoir,2014-15,div2,lenoircommunitycollege,2015
9,Bryce Bratton,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/brycebratton9cmw,brycebratton9cmw,Lenoir,2014-15,div2,lenoircommunitycollege,2015
10,Jamie Dove,OF,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/jamiedove75bq,jamiedove75bq,Lenoir,2014-15,div2,lenoircommunitycollege,2015
12,Alex Groff,P/3B,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/alexgroffajoc,alexgroffajoc,Lenoir,2014-15,div2,lenoircommunitycollege,2015
13,Marty Bonifant,P,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/martybonifant5e2v,martybonifant5e2v,Lenoir,2014-15,div2,lenoircommunitycollege,2015
14,Cody Ezzell,SS,,https://www.njcaa.org/sports/bsb/2014-15/div2/players/codyezzell7sw9,codyezzell7sw9,Lenoir,2014-15,div2,lenoircommunitycollege,2015
15,Tripp Hanson,1B/P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/tripphansoni7af,tripphansoni7af,Lenoir,2014-15,div2,lenoircommunitycollege,2015
16,Jordon Burch,C,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/jordonburch76yx,jordonburch76yx,Lenoir,2014-15,div2,lenoircommunitycollege,2015
17,Carrington Austin,C/P,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/carringtonaustinoibp,carringtonaustinoibp,Lenoir,2014-15,div2,lenoircommunitycollege,2015
18,Sammy West,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/sammywestuwd0,sammywestuwd0,Lenoir,2014-15,div2,lenoircommunitycollege,2015
19,Caleb Hendrix,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/calebhendrix6yns,calebhendrix6yns,Lenoir,2014-15,div2,lenoircommunitycollege,2015
20,Mason Albertson,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/masonalbertsonwnt9,masonalbertsonwnt9,Lenoir,2014-15,div2,lenoircommunitycollege,2015
21,Tony Sanchez,1B/3B,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/tonysanchezpgdi,tonysanchezpgdi,Lenoir,2014-15,div2,lenoircommunitycollege,2015
22,Tyler Winslow,2B,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/tylerwinslow8cjm,tylerwinslow8cjm,Lenoir,2014-15,div2,lenoircommunitycollege,2015
23,Nykolai Ellis,C,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/nykolaiellisdv1a,nykolaiellisdv1a,Lenoir,2014-15,div2,lenoircommunitycollege,2015
25,Jason Dunn,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/jasondunnszoc,jasondunnszoc,Lenoir,2014-15,div2,lenoircommunitycollege,2015
26,Connor Crandall,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/connorcrandallg994,connorcrandallg994,Lenoir,2014-15,div2,lenoircommunitycollege,2015
27,Matt Solomon,1B,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/mattsolomonaz8s,mattsolomonaz8s,Lenoir,2014-15,div2,lenoircommunitycollege,2015
28,Jordan Bryant,C,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/jordanbryantuwiv,jordanbryantuwiv,Lenoir,2014-15,div2,lenoircommunitycollege,2015
29,Jacob Williams,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/jacobwilliams2gah,jacobwilliams2gah,Lenoir,2014-15,div2,lenoircommunitycollege,2015
30,Wayne Shaffer,3B,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/wayneshaffer5oqp,wayneshaffer5oqp,Lenoir,2014-15,div2,lenoircommunitycollege,2015
31,Matt Devers,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/mattdeversf4hy,mattdeversf4hy,Lenoir,2014-15,div2,lenoircommunitycollege,2015
32,Stephen Umphlett,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/stephenumphlettbidf,stephenumphlettbidf,Lenoir,2014-15,div2,lenoircommunitycollege,2015
33,Jamie Cyr,P,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/jamiecyr3qnb,jamiecyr3qnb,Lenoir,2014-15,div2,lenoircommunitycollege,2015
34,Jimmy Angell,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/jimmyangellws1u,jimmyangellws1u,Lenoir,2014-15,div2,lenoircommunitycollege,2015
35,Stephen Sampollo,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/stephensampollo3qum,stephensampollo3qum,Lenoir,2014-15,div2,lenoircommunitycollege,2015
36,Seth Reeves,P,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/sethreevespzc4,sethreevespzc4,Lenoir,2014-15,div2,lenoircommunitycollege,2015
38,James Cotti,C,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/jamescottiyv4h,jamescottiyv4h,Lenoir,2014-15,div2,lenoircommunitycollege,2015
39,Carder Smith,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/cardersmithwywy,cardersmithwywy,Lenoir,2014-15,div2,lenoircommunitycollege,2015
