No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Garrett Warneke,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/garrettwarneke69av,garrettwarneke69av,Ulster County,2019-20,div2,ulstercountycommunitycollege,2020
2,Adrian Paulino,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/adrianpaulino8n3b,adrianpaulino8n3b,Ulster County,2019-20,div2,ulstercountycommunitycollege,2020
3,Dallas Romaguera,INF/P,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/dallasromagueraxewx,dallasromagueraxewx,Ulster County,2019-20,div2,ulstercountycommunitycollege,2020
4,Josh Vega,P,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/joshvegac6r1,joshvegac6r1,Ulster County,2019-20,div2,ulstercountycommunitycollege,2020
5,Tyler Guadagno,INF,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/tylerguadagno9juc,tylerguadagno9juc,Ulster County,2019-20,div2,ulstercountycommunitycollege,2020
6,Kelvin Gutierrez,OF,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/kelvingutierrez6hd2,kelvingutierrez6hd2,Ulster County,2019-20,div2,ulstercountycommunitycollege,2020
7,Justin Ventura,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/justinventurag5d5,justinventurag5d5,Ulster County,2019-20,div2,ulstercountycommunitycollege,2020
8,Jacob Wolfe,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/jacobwolfezkcv,jacobwolfezkcv,Ulster County,2019-20,div2,ulstercountycommunitycollege,2020
9,Ronnie Gibbs,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/ronniegibbs0g33,ronniegibbs0g33,Ulster County,2019-20,div2,ulstercountycommunitycollege,2020
10,Hunter Traenkle,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/huntertraenkleoqaf,huntertraenkleoqaf,Ulster County,2019-20,div2,ulstercountycommunitycollege,2020
11,Logan Devries,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/logandevries5aow,logandevries5aow,Ulster County,2019-20,div2,ulstercountycommunitycollege,2020
12,Ronny Del Rosario,C,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/ronnydelrosario31fl,ronnydelrosario31fl,Ulster County,2019-20,div2,ulstercountycommunitycollege,2020
13,Johan Ramirez,OF,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/johanramirezifiv,johanramirezifiv,Ulster County,2019-20,div2,ulstercountycommunitycollege,2020
14,Max VanWagenen,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/maxvanwagenen2quf,maxvanwagenen2quf,Ulster County,2019-20,div2,ulstercountycommunitycollege,2020
16,Elias De Los Santos,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/eliasdelossantos6m3w,eliasdelossantos6m3w,Ulster County,2019-20,div2,ulstercountycommunitycollege,2020
17,Tyler Dirocco,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/tylerdiroccoq2k0,tylerdiroccoq2k0,Ulster County,2019-20,div2,ulstercountycommunitycollege,2020
18,Justen Martinez,OF/1B,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/justenmartinez2w8p,justenmartinez2w8p,Ulster County,2019-20,div2,ulstercountycommunitycollege,2020
19,Mike Greco,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/mikegreco8wb7,mikegreco8wb7,Ulster County,2019-20,div2,ulstercountycommunitycollege,2020
20,Brandon Gonzalez,LHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/brandongonzaleznhik,brandongonzaleznhik,Ulster County,2019-20,div2,ulstercountycommunitycollege,2020
21,Jose Ramirez,LHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/joseramirez32n7,joseramirez32n7,Ulster County,2019-20,div2,ulstercountycommunitycollege,2020
22,Noah Kulian,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/noahkuliant77g,noahkuliant77g,Ulster County,2019-20,div2,ulstercountycommunitycollege,2020
23,Kyle Caccamise,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/kylecaccamiseoptm,kylecaccamiseoptm,Ulster County,2019-20,div2,ulstercountycommunitycollege,2020
24,Dan Hopper,C,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/danhoppersm81,danhoppersm81,Ulster County,2019-20,div2,ulstercountycommunitycollege,2020
25,Nichael Navedo,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/nichaelnavedomkkw,nichaelnavedomkkw,Ulster County,2019-20,div2,ulstercountycommunitycollege,2020
27,Mike Holohan,INF,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/mikeholohanrey9,mikeholohanrey9,Ulster County,2019-20,div2,ulstercountycommunitycollege,2020
29,Loncey Conyers,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/lonceyconyerskitj,lonceyconyerskitj,Ulster County,2019-20,div2,ulstercountycommunitycollege,2020
31,Robert Bradley,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/robertbradleyalvl,robertbradleyalvl,Ulster County,2019-20,div2,ulstercountycommunitycollege,2020
32,Dylan Reilly,OF,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/dylanreillyagri,dylanreillyagri,Ulster County,2019-20,div2,ulstercountycommunitycollege,2020
