No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Tim Fuerst,INF,Sophomore,https://www.njcaa.org//sports/bsb/2020-21/div2/players/timfuerstnmxr,timfuerstnmxr,Bryant & Stratton College (WI),2020-21,div2,bryantstrattoncollegewi,2021
2,Chris Fuerst,OF,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/chrisfuersth696,chrisfuersth696,Bryant & Stratton College (WI),2020-21,div2,bryantstrattoncollegewi,2021
3,Matthew Koch,,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/matthewkoch2rfz,matthewkoch2rfz,Bryant & Stratton College (WI),2020-21,div2,bryantstrattoncollegewi,2021
4,Dalton Madsen,C/P,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/daltonmadsenphe8,daltonmadsenphe8,Bryant & Stratton College (WI),2020-21,div2,bryantstrattoncollegewi,2021
5,Josh Endicott,IF,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/joshendicott6jw3,joshendicott6jw3,Bryant & Stratton College (WI),2020-21,div2,bryantstrattoncollegewi,2021
6,Bryce Beecher,P,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/brycebeecherouc7,brycebeecherouc7,Bryant & Stratton College (WI),2020-21,div2,bryantstrattoncollegewi,2021
7,Malik Jihad,OF/P,Sophomore,https://www.njcaa.org//sports/bsb/2020-21/div2/players/malikjihadxp8n,malikjihadxp8n,Bryant & Stratton College (WI),2020-21,div2,bryantstrattoncollegewi,2021
8,Brenden Bille,P,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/brendenbilleku96,brendenbilleku96,Bryant & Stratton College (WI),2020-21,div2,bryantstrattoncollegewi,2021
9,Jorden Rauch,,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/jordenrauchjxh3,jordenrauchjxh3,Bryant & Stratton College (WI),2020-21,div2,bryantstrattoncollegewi,2021
10,Joe DuCharme,P,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/joeducharmeeai5,joeducharmeeai5,Bryant & Stratton College (WI),2020-21,div2,bryantstrattoncollegewi,2021
11,Ethan Toone,C,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/ethantoonemnd9,ethantoonemnd9,Bryant & Stratton College (WI),2020-21,div2,bryantstrattoncollegewi,2021
12,Josh Fields,C,Sophomore,https://www.njcaa.org//sports/bsb/2020-21/div2/players/joshfieldsb4xy,joshfieldsb4xy,Bryant & Stratton College (WI),2020-21,div2,bryantstrattoncollegewi,2021
13,Sean Walsh,IF,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/seanwalsh9kgn,seanwalsh9kgn,Bryant & Stratton College (WI),2020-21,div2,bryantstrattoncollegewi,2021
14,Patrick Jung,,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/patrickjungc2m6,patrickjungc2m6,Bryant & Stratton College (WI),2020-21,div2,bryantstrattoncollegewi,2021
15,Nick Fryhover,C,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/nickfryhoverpxep,nickfryhoverpxep,Bryant & Stratton College (WI),2020-21,div2,bryantstrattoncollegewi,2021
16,Azhar Khan,P,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/azharkhant98p,azharkhant98p,Bryant & Stratton College (WI),2020-21,div2,bryantstrattoncollegewi,2021
17,Jacob Peardon,C,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/jacobpeardon4d7m,jacobpeardon4d7m,Bryant & Stratton College (WI),2020-21,div2,bryantstrattoncollegewi,2021
18,Connor Weigman,IF,Sophomore,https://www.njcaa.org//sports/bsb/2020-21/div2/players/connorweigman36h0,connorweigman36h0,Bryant & Stratton College (WI),2020-21,div2,bryantstrattoncollegewi,2021
19,Tyson Ludwig,IF,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/tysonludwigxeib,tysonludwigxeib,Bryant & Stratton College (WI),2020-21,div2,bryantstrattoncollegewi,2021
20,Miguel Alvarado,IF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/miguelalvarado1ino,miguelalvarado1ino,Bryant & Stratton College (WI),2020-21,div2,bryantstrattoncollegewi,2021
21,Jose Ortiz,OF,Sophomore,https://www.njcaa.org//sports/bsb/2020-21/div2/players/joseortizye87,joseortizye87,Bryant & Stratton College (WI),2020-21,div2,bryantstrattoncollegewi,2021
22,Brody Cypert,P,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/brodycypertoesg,brodycypertoesg,Bryant & Stratton College (WI),2020-21,div2,bryantstrattoncollegewi,2021
23,Levi Drew,OF,Sophomore,https://www.njcaa.org//sports/bsb/2020-21/div2/players/levidrewhcr7,levidrewhcr7,Bryant & Stratton College (WI),2020-21,div2,bryantstrattoncollegewi,2021
24,Connor Mrozek,,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/connormrozekto8h,connormrozekto8h,Bryant & Stratton College (WI),2020-21,div2,bryantstrattoncollegewi,2021
25,Danny LIanas,OF,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/dannylianasfi1g,dannylianasfi1g,Bryant & Stratton College (WI),2020-21,div2,bryantstrattoncollegewi,2021
26,Isaac Heederik,IF,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/isaacheederikay4o,isaacheederikay4o,Bryant & Stratton College (WI),2020-21,div2,bryantstrattoncollegewi,2021
27,Piersen Pyan,OF,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/piersenpyanes9p,piersenpyanes9p,Bryant & Stratton College (WI),2020-21,div2,bryantstrattoncollegewi,2021
28,Riley Rehnstrand,OF,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/rileyrehnstrand2j2r,rileyrehnstrand2j2r,Bryant & Stratton College (WI),2020-21,div2,bryantstrattoncollegewi,2021
31,Zeke Klais,P,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/zekeklaisport,zekeklaisport,Bryant & Stratton College (WI),2020-21,div2,bryantstrattoncollegewi,2021
32,Kevin Murphy,OF,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/kevinmurphy2h1j,kevinmurphy2h1j,Bryant & Stratton College (WI),2020-21,div2,bryantstrattoncollegewi,2021
33,Nathan Hohnl,P,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/nathanhohnlyp0x,nathanhohnlyp0x,Bryant & Stratton College (WI),2020-21,div2,bryantstrattoncollegewi,2021
34,Zach Zwicky,P,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/zachzwicky373l,zachzwicky373l,Bryant & Stratton College (WI),2020-21,div2,bryantstrattoncollegewi,2021
