No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Adrian Davis,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/adriandavisp5tf,adriandavisp5tf,South Florida State,2023-24,div2,southfloridastatecollege,2024
2,Derek Bermudez,IF/OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/derekbermudezhcht,derekbermudezhcht,South Florida State,2023-24,div2,southfloridastatecollege,2024
3,James Turnbull,LHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jamesturnbullu69j,jamesturnbullu69j,South Florida State,2023-24,div2,southfloridastatecollege,2024
4,Brandon Vargas,IF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/brandonvargasz2rc,brandonvargasz2rc,South Florida State,2023-24,div2,southfloridastatecollege,2024
5,Lyonel Barthelemy,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/lyonelbarthelemykm63,lyonelbarthelemykm63,South Florida State,2023-24,div2,southfloridastatecollege,2024
6,Jacob Hardy,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jacobhardyhh4d,jacobhardyhh4d,South Florida State,2023-24,div2,southfloridastatecollege,2024
7,Ross Ray,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/rossray7li1,rossray7li1,South Florida State,2023-24,div2,southfloridastatecollege,2024
8,Dawson Bryant,INF/C,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/dawsonbryant8lr0,dawsonbryant8lr0,South Florida State,2023-24,div2,southfloridastatecollege,2024
9,Kevin Rodriguez,LHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/kevinrodrigueznoxv,kevinrodrigueznoxv,South Florida State,2023-24,div2,southfloridastatecollege,2024
10,Jean Cuello,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jeancuelloui7g,jeancuelloui7g,South Florida State,2023-24,div2,southfloridastatecollege,2024
11,Vincent Mercado,INF/P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/vincentmercado1zp4,vincentmercado1zp4,South Florida State,2023-24,div2,southfloridastatecollege,2024
13,Jake Turnbull,C,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jaketurnbull957w,jaketurnbull957w,South Florida State,2023-24,div2,southfloridastatecollege,2024
14,Jacob Morgan,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jacobmorganu5wj,jacobmorganu5wj,South Florida State,2023-24,div2,southfloridastatecollege,2024
15,T.J. Wayne,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/tjwayne7gi5,tjwayne7gi5,South Florida State,2023-24,div2,southfloridastatecollege,2024
16,Cole Cozzolino,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/colecozzolinom72c,colecozzolinom72c,South Florida State,2023-24,div2,southfloridastatecollege,2024
18,Jace Jones,1B/OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jacejonesejbo,jacejonesejbo,South Florida State,2023-24,div2,southfloridastatecollege,2024
20,Nicholas Signorelli,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/nicholassignorellixean,nicholassignorellixean,South Florida State,2023-24,div2,southfloridastatecollege,2024
21,Bradley Bloxsom,1B,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/bradleybloxsomjnim,bradleybloxsomjnim,South Florida State,2023-24,div2,southfloridastatecollege,2024
23,Marlon Bowen,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/marlonbowen7l5i,marlonbowen7l5i,South Florida State,2023-24,div2,southfloridastatecollege,2024
24,Gavin Florio,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/gavinfloriod3fg,gavinfloriod3fg,South Florida State,2023-24,div2,southfloridastatecollege,2024
25,Brandon White,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/brandonwhiterdpw,brandonwhiterdpw,South Florida State,2023-24,div2,southfloridastatecollege,2024
26,Jacob Keding,LHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jacobkedingxkn5,jacobkedingxkn5,South Florida State,2023-24,div2,southfloridastatecollege,2024
27,Shaun Shipley,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/shaunshipleyoqqp,shaunshipleyoqqp,South Florida State,2023-24,div2,southfloridastatecollege,2024
28,Kody Collins,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/kodycollinslhpc,kodycollinslhpc,South Florida State,2023-24,div2,southfloridastatecollege,2024
29,Andrew Dawson,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/andrewdawson5tz4,andrewdawson5tz4,South Florida State,2023-24,div2,southfloridastatecollege,2024
