No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Daniel Wasinger,C,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/danielwasingeridoc,danielwasingeridoc,Heartland,2014-15,div2,heartlandcommunitycollege,2015
2,Marcus Pingleton,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/marcuspingletonma0h,marcuspingletonma0h,Heartland,2014-15,div2,heartlandcommunitycollege,2015
3,Mitch Ellis,MIF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/mitchellis8236,mitchellis8236,Heartland,2014-15,div2,heartlandcommunitycollege,2015
5,Noah Sadler,OF/LHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/noahsadlerqvv4,noahsadlerqvv4,Heartland,2014-15,div2,heartlandcommunitycollege,2015
6,Alex Hitney,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/alexhitneynnpg,alexhitneynnpg,Heartland,2014-15,div2,heartlandcommunitycollege,2015
7,Michael Bainbridge,OF/IF/LHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/michaelbainbridgenp93,michaelbainbridgenp93,Heartland,2014-15,div2,heartlandcommunitycollege,2015
8,Tanner Hudson,3B,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/tannerhudson8axb,tannerhudson8axb,Heartland,2014-15,div2,heartlandcommunitycollege,2015
9,Alex Balter,C,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/alexbalter8qo8,alexbalter8qo8,Heartland,2014-15,div2,heartlandcommunitycollege,2015
10,Collin Ridout,IF/RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/collinridout9frs,collinridout9frs,Heartland,2014-15,div2,heartlandcommunitycollege,2015
11,Kolton Vermillion,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/koltonvermillion0zqx,koltonvermillion0zqx,Heartland,2014-15,div2,heartlandcommunitycollege,2015
12,Max Gray,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/maxgraygpa6,maxgraygpa6,Heartland,2014-15,div2,heartlandcommunitycollege,2015
13,Connor Sorge,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/connorsorgejjkd,connorsorgejjkd,Heartland,2014-15,div2,heartlandcommunitycollege,2015
14,Tyler Hasper,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/tylerhaspergkwd,tylerhaspergkwd,Heartland,2014-15,div2,heartlandcommunitycollege,2015
15,Myles Hann,IF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/myleshanntuf4,myleshanntuf4,Heartland,2014-15,div2,heartlandcommunitycollege,2015
16,Aaron Cook,MIF,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/aaroncooki1ot,aaroncooki1ot,Heartland,2014-15,div2,heartlandcommunitycollege,2015
17,Colin Nowak,RHP,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/colinnowakzx9e,colinnowakzx9e,Heartland,2014-15,div2,heartlandcommunitycollege,2015
18,Travis Auer,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/travisauer9jy2,travisauer9jy2,Heartland,2014-15,div2,heartlandcommunitycollege,2015
20,Jonathan Jones,LHP,R-FR,https://www.njcaa.org/sports/bsb/2014-15/div2/players/jonathanjones8kzz,jonathanjones8kzz,Heartland,2014-15,div2,heartlandcommunitycollege,2015
22,Reggie Johnson,RHP,R-FR,https://www.njcaa.org/sports/bsb/2014-15/div2/players/reggiejohnson9ee0,reggiejohnson9ee0,Heartland,2014-15,div2,heartlandcommunitycollege,2015
23,Brennan Hammer,OF,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/brennanhammer4x6w,brennanhammer4x6w,Heartland,2014-15,div2,heartlandcommunitycollege,2015
24,Matt Byars,C/UTIL,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/mattbyarsif4w,mattbyarsif4w,Heartland,2014-15,div2,heartlandcommunitycollege,2015
25,Ian Hall,LHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/ianhall4no4,ianhall4no4,Heartland,2014-15,div2,heartlandcommunitycollege,2015
26,Pat Martin,LHP,R-FR,https://www.njcaa.org/sports/bsb/2014-15/div2/players/patmartinla05,patmartinla05,Heartland,2014-15,div2,heartlandcommunitycollege,2015
27,Andrew Sykes,LHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/andrewsykesinri,andrewsykesinri,Heartland,2014-15,div2,heartlandcommunitycollege,2015
28,Brian Schiemann,RHP/C,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/brianschiemannt52n,brianschiemannt52n,Heartland,2014-15,div2,heartlandcommunitycollege,2015
29,Matt Miller,RHP,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/mattmiller0ntc,mattmiller0ntc,Heartland,2014-15,div2,heartlandcommunitycollege,2015
30,Liam Teevens,OF,R-FR,https://www.njcaa.org/sports/bsb/2014-15/div2/players/liamteevensm22a,liamteevensm22a,Heartland,2014-15,div2,heartlandcommunitycollege,2015
32,Reed Rogers,1B/3B,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/reedrogersmmkh,reedrogersmmkh,Heartland,2014-15,div2,heartlandcommunitycollege,2015
33,Derek Bangert,1B,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/derekbangertwx8u,derekbangertwx8u,Heartland,2014-15,div2,heartlandcommunitycollege,2015
34,Matthew Dwyer,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/matthewdwyerylje,matthewdwyerylje,Heartland,2014-15,div2,heartlandcommunitycollege,2015
35,Justin Curry,RHP,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/justincurry09sr,justincurry09sr,Heartland,2014-15,div2,heartlandcommunitycollege,2015
38,Hunter Cook,1B,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/huntercook6f5h,huntercook6f5h,Heartland,2014-15,div2,heartlandcommunitycollege,2015
40,John Kaimakis,1B/OF,R-SO,https://www.njcaa.org/sports/bsb/2014-15/div2/players/johnkaimakislmya,johnkaimakislmya,Heartland,2014-15,div2,heartlandcommunitycollege,2015
44,Keith Mahler,RHP,R-SO,https://www.njcaa.org/sports/bsb/2014-15/div2/players/keithmahlerttgo,keithmahlerttgo,Heartland,2014-15,div2,heartlandcommunitycollege,2015
