No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
00,Brock Clonce,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/brockcloncex1ep,brockcloncex1ep,Dawson,2023-24,div2,dawsoncommunitycollege,2024
1,Austin Gray,RHP/1B,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/austingray222r,austingray222r,Dawson,2023-24,div2,dawsoncommunitycollege,2024
2,Teagan Collins,Utility,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/teagancollins0ovs,teagancollins0ovs,Dawson,2023-24,div2,dawsoncommunitycollege,2024
02,Andrew Gruszynski,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/andrewgruszynskixiek,andrewgruszynskixiek,Dawson,2023-24,div2,dawsoncommunitycollege,2024
3,Juan Salaverria,IF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/juansalaverriatarr,juansalaverriatarr,Dawson,2023-24,div2,dawsoncommunitycollege,2024
7,Robert (Payden) Wysong,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/robertpaydenwysongvp5l,robertpaydenwysongvp5l,Dawson,2023-24,div2,dawsoncommunitycollege,2024
8,Casey Rounseville,2B,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/caseyrounsevillers2m,caseyrounsevillers2m,Dawson,2023-24,div2,dawsoncommunitycollege,2024
9,Jadyn Roberts,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jadynrobertsbz76,jadynrobertsbz76,Dawson,2023-24,div2,dawsoncommunitycollege,2024
11,Ethan Osness,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/ethanosnesscfsd,ethanosnesscfsd,Dawson,2023-24,div2,dawsoncommunitycollege,2024
12,Jaxson Kloote,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jaxsonklootei1r3,jaxsonklootei1r3,Dawson,2023-24,div2,dawsoncommunitycollege,2024
13,Jake Swant,1B,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jakeswantsokm,jakeswantsokm,Dawson,2023-24,div2,dawsoncommunitycollege,2024
16,Drew Harmon,1B,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/drewharmonqgm3,drewharmonqgm3,Dawson,2023-24,div2,dawsoncommunitycollege,2024
17,Evan Starr,C,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/evanstarr6gt3,evanstarr6gt3,Dawson,2023-24,div2,dawsoncommunitycollege,2024
19,Damian Craner,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/damiancranerawit,damiancranerawit,Dawson,2023-24,div2,dawsoncommunitycollege,2024
20,Gabe Gruszynski,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/gabegruszynski2w52,gabegruszynski2w52,Dawson,2023-24,div2,dawsoncommunitycollege,2024
21,Isaac Dike,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/isaacdike5sl4,isaacdike5sl4,Dawson,2023-24,div2,dawsoncommunitycollege,2024
22,Matt Strong,C,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/mattstrongzj6s,mattstrongzj6s,Dawson,2023-24,div2,dawsoncommunitycollege,2024
23,Keenan Hjermstad,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/keenanhjermstad0zgr,keenanhjermstad0zgr,Dawson,2023-24,div2,dawsoncommunitycollege,2024
24,Cade Reeser,RHP/1B,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/cadereeseryipg,cadereeseryipg,Dawson,2023-24,div2,dawsoncommunitycollege,2024
25,Nathan Kojetin,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/nathankojetinvdip,nathankojetinvdip,Dawson,2023-24,div2,dawsoncommunitycollege,2024
26,Wesley Taveras,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/wesleytaveras4qci,wesleytaveras4qci,Dawson,2023-24,div2,dawsoncommunitycollege,2024
27,Ethan Reisdorfer,RHP/Uti,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/ethanreisdorfer6f8d,ethanreisdorfer6f8d,Dawson,2023-24,div2,dawsoncommunitycollege,2024
28,Riley Bykonen,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/rileybykonensgh2,rileybykonensgh2,Dawson,2023-24,div2,dawsoncommunitycollege,2024
30,Jason Jones,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jasonjones3w7t,jasonjones3w7t,Dawson,2023-24,div2,dawsoncommunitycollege,2024
31,Jordan Tharp,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jordantharpd5ge,jordantharpd5ge,Dawson,2023-24,div2,dawsoncommunitycollege,2024
32,Caden Fox,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/cadenfoxrwov,cadenfoxrwov,Dawson,2023-24,div2,dawsoncommunitycollege,2024
33,Maddox Houston,1B,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/maddoxhouston88os,maddoxhouston88os,Dawson,2023-24,div2,dawsoncommunitycollege,2024
34,Mac Melvin,3B,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/macmelvincoyu,macmelvincoyu,Dawson,2023-24,div2,dawsoncommunitycollege,2024
36,Dax Chitty,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/daxchittyr6zy,daxchittyr6zy,Dawson,2023-24,div2,dawsoncommunitycollege,2024
37,Cody Mortensen,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/codymortensenekwy,codymortensenekwy,Dawson,2023-24,div2,dawsoncommunitycollege,2024
42,Sean Ossello,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/seanossellox8hj,seanossellox8hj,Dawson,2023-24,div2,dawsoncommunitycollege,2024
43,Ben Reinker,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/benreinkert533,benreinkert533,Dawson,2023-24,div2,dawsoncommunitycollege,2024
45,Patrick Reno,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/patrickrenocu7d,patrickrenocu7d,Dawson,2023-24,div2,dawsoncommunitycollege,2024
48,Adam Korte,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/adamkortea96o,adamkortea96o,Dawson,2023-24,div2,dawsoncommunitycollege,2024
51,Zaydin Nyuli,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/zaydinnyulitq9u,zaydinnyulitq9u,Dawson,2023-24,div2,dawsoncommunitycollege,2024
54,Boede Rudd,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/boederuddubg3,boederuddubg3,Dawson,2023-24,div2,dawsoncommunitycollege,2024
55,Cyrus Richardson,C,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/cyrusrichardsonbu62,cyrusrichardsonbu62,Dawson,2023-24,div2,dawsoncommunitycollege,2024
56,Daniel Bell,3B,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/danielbell03x2,danielbell03x2,Dawson,2023-24,div2,dawsoncommunitycollege,2024
66,Owen Olliges,,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/owenolligestvk3,owenolligestvk3,Dawson,2023-24,div2,dawsoncommunitycollege,2024
69,Enrique Saucedo,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/enriquesaucedodf6u,enriquesaucedodf6u,Dawson,2023-24,div2,dawsoncommunitycollege,2024
75,D'Shandre Turner,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/dshandreturnerdsz6,dshandreturnerdsz6,Dawson,2023-24,div2,dawsoncommunitycollege,2024
80,Joel Bever,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/joelbevers0s2,joelbevers0s2,Dawson,2023-24,div2,dawsoncommunitycollege,2024
82,Nick Proffitt,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/nickproffittwmvy,nickproffittwmvy,Dawson,2023-24,div2,dawsoncommunitycollege,2024
88,Damian Rodriguez,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/damianrodriguezosr0,damianrodriguezosr0,Dawson,2023-24,div2,dawsoncommunitycollege,2024
