No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
17,Daniel Calvery,OF,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/danielcalveryvui2,danielcalveryvui2,Northeast Mississippi,2016-17,div2,northeastmississippicommunitycollege,2017
18,Ryan Watts,P/OF,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/ryanwatts6hrk,ryanwatts6hrk,Northeast Mississippi,2016-17,div2,northeastmississippicommunitycollege,2017
19,Colt Chrestman,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/coltchrestman0do9,coltchrestman0do9,Northeast Mississippi,2016-17,div2,northeastmississippicommunitycollege,2017
20,Max Ludka,P,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/maxludkaw5q8,maxludkaw5q8,Northeast Mississippi,2016-17,div2,northeastmississippicommunitycollege,2017
24,Cade Hall,C,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/cadehall0ffc,cadehall0ffc,Northeast Mississippi,2016-17,div2,northeastmississippicommunitycollege,2017
25,Matthew Sneed,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/matthewsneedvtmz,matthewsneedvtmz,Northeast Mississippi,2016-17,div2,northeastmississippicommunitycollege,2017
26,Rashon Tate,C,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/rashontatefcl1,rashontatefcl1,Northeast Mississippi,2016-17,div2,northeastmississippicommunitycollege,2017
27,Jacob Wilcher,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/jacobwilcherjrgm,jacobwilcherjrgm,Northeast Mississippi,2016-17,div2,northeastmississippicommunitycollege,2017
29,Payton Lannon,P/OF,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/paytonlannonlk97,paytonlannonlk97,Northeast Mississippi,2016-17,div2,northeastmississippicommunitycollege,2017
30,Elijah Potts,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/elijahpotts0y4x,elijahpotts0y4x,Northeast Mississippi,2016-17,div2,northeastmississippicommunitycollege,2017
31,Skyler Defer,P,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/skylerdefery5f8,skylerdefery5f8,Northeast Mississippi,2016-17,div2,northeastmississippicommunitycollege,2017
32,Ryan Holland,P,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/ryanhollandvbic,ryanhollandvbic,Northeast Mississippi,2016-17,div2,northeastmississippicommunitycollege,2017
34,Isaac Sparks,INF,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/isaacsparks23i5,isaacsparks23i5,Northeast Mississippi,2016-17,div2,northeastmississippicommunitycollege,2017
35,Xan Reese,P,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/xanreesen76x,xanreesen76x,Northeast Mississippi,2016-17,div2,northeastmississippicommunitycollege,2017
36,John Austin Taylor,INF/OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/johnaustintaylor9lc2,johnaustintaylor9lc2,Northeast Mississippi,2016-17,div2,northeastmississippicommunitycollege,2017
37,Caleb Griffin,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/calebgriffinlf1q,calebgriffinlf1q,Northeast Mississippi,2016-17,div2,northeastmississippicommunitycollege,2017
