No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Tony Hunter,OF/LHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/tonyhunterahyk,tonyhunterahyk,Delaware Tech-Owens,2013-14,div2,delawaretechnicalcommunitycollege,2014
2,Michael Brown,SS/2B,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/michaelbrownf9xh,michaelbrownf9xh,Delaware Tech-Owens,2013-14,div2,delawaretechnicalcommunitycollege,2014
3,Kevin Guthrie,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/kevinguthrie56kb,kevinguthrie56kb,Delaware Tech-Owens,2013-14,div2,delawaretechnicalcommunitycollege,2014
5,Tanner Hudson,MIF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/tannerhudson1mjv,tannerhudson1mjv,Delaware Tech-Owens,2013-14,div2,delawaretechnicalcommunitycollege,2014
7,Mark Ferrara,2B,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/markferrara3z56,markferrara3z56,Delaware Tech-Owens,2013-14,div2,delawaretechnicalcommunitycollege,2014
9,Erving Nazario,1B,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/ervingnazariov1hp,ervingnazariov1hp,Delaware Tech-Owens,2013-14,div2,delawaretechnicalcommunitycollege,2014
10,Wes Whitlock,RHP/OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/weswhitlockwuam,weswhitlockwuam,Delaware Tech-Owens,2013-14,div2,delawaretechnicalcommunitycollege,2014
11,Justin Somerville,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/justinsomervillecck6,justinsomervillecck6,Delaware Tech-Owens,2013-14,div2,delawaretechnicalcommunitycollege,2014
12,Christopher Huk,RHP/1B,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/christopherhukd6yc,christopherhukd6yc,Delaware Tech-Owens,2013-14,div2,delawaretechnicalcommunitycollege,2014
13,Vinnie Sorrentino,3B,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/vinniesorrentino0iso,vinniesorrentino0iso,Delaware Tech-Owens,2013-14,div2,delawaretechnicalcommunitycollege,2014
14,Stephen Solomon,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/stephensolomon786f,stephensolomon786f,Delaware Tech-Owens,2013-14,div2,delawaretechnicalcommunitycollege,2014
15,Lee Killen,C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/leekillen6bfg,leekillen6bfg,Delaware Tech-Owens,2013-14,div2,delawaretechnicalcommunitycollege,2014
17,Nicholas Morrisette,C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/nicholasmorrisettetao5,nicholasmorrisettetao5,Delaware Tech-Owens,2013-14,div2,delawaretechnicalcommunitycollege,2014
19,Kain Johnson,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/kainjohnsonwp8a,kainjohnsonwp8a,Delaware Tech-Owens,2013-14,div2,delawaretechnicalcommunitycollege,2014
20,Orlando Mullins,LHP/OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/orlandomullinsxm8u,orlandomullinsxm8u,Delaware Tech-Owens,2013-14,div2,delawaretechnicalcommunitycollege,2014
21,Dustin Warren,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/dustinwarren57fw,dustinwarren57fw,Delaware Tech-Owens,2013-14,div2,delawaretechnicalcommunitycollege,2014
22,Tyler Simms,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/tylersimms3o7u,tylersimms3o7u,Delaware Tech-Owens,2013-14,div2,delawaretechnicalcommunitycollege,2014
23,Jordan Martin,MIF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/jordanmartin52lp,jordanmartin52lp,Delaware Tech-Owens,2013-14,div2,delawaretechnicalcommunitycollege,2014
24,Dane Gecina,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/danegecinary7b,danegecinary7b,Delaware Tech-Owens,2013-14,div2,delawaretechnicalcommunitycollege,2014
25,Christian Brigham,C/1B,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/christianbrigham5ngh,christianbrigham5ngh,Delaware Tech-Owens,2013-14,div2,delawaretechnicalcommunitycollege,2014
26,Christopher Moreilli,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/christophermoreillir21d,christophermoreillir21d,Delaware Tech-Owens,2013-14,div2,delawaretechnicalcommunitycollege,2014
27,Tyler Myers,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/tylermyers9hut,tylermyers9hut,Delaware Tech-Owens,2013-14,div2,delawaretechnicalcommunitycollege,2014
28,Adam Kowalczyk,1B,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/adamkowalczykl8ng,adamkowalczykl8ng,Delaware Tech-Owens,2013-14,div2,delawaretechnicalcommunitycollege,2014
31,Nicholas Grant,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/nicholasgrant0b8x,nicholasgrant0b8x,Delaware Tech-Owens,2013-14,div2,delawaretechnicalcommunitycollege,2014
32,Zachary Edwards,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/zacharyedwards3tpn,zacharyedwards3tpn,Delaware Tech-Owens,2013-14,div2,delawaretechnicalcommunitycollege,2014
34,Wilfredo Rodriguez,3B/RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/wilfredorodriguezvrmb,wilfredorodriguezvrmb,Delaware Tech-Owens,2013-14,div2,delawaretechnicalcommunitycollege,2014
36,Nicholas Pisani,LHP/OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/nicholaspisaniikkh,nicholaspisaniikkh,Delaware Tech-Owens,2013-14,div2,delawaretechnicalcommunitycollege,2014
