No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
00,Ryan Dickey,OF,Redshirt Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/ryandickeyzg6r,ryandickeyzg6r,Florida State Jacksonville,2022-23,div2,floridastatecollegeatjacksonville,2023
1,Dylan Cope,RHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/dylancope1jji,dylancope1jji,Florida State Jacksonville,2022-23,div2,floridastatecollegeatjacksonville,2023
2,Matt Retamoza,INF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/mattretamozavmmv,mattretamozavmmv,Florida State Jacksonville,2022-23,div2,floridastatecollegeatjacksonville,2023
2d,Caleb Simmons,,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/calebsimmonstsv7,calebsimmonstsv7,Florida State Jacksonville,2022-23,div2,floridastatecollegeatjacksonville,2023
3,Carson Womer,RHP/INF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/carsonwomer8cy5,carsonwomer8cy5,Florida State Jacksonville,2022-23,div2,floridastatecollegeatjacksonville,2023
4,Xavier Cintron,INF,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/xaviercintronimz2,xaviercintronimz2,Florida State Jacksonville,2022-23,div2,floridastatecollegeatjacksonville,2023
5,Tristin Bohler,RHP/OF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/tristinbohlermhyc,tristinbohlermhyc,Florida State Jacksonville,2022-23,div2,floridastatecollegeatjacksonville,2023
6,Mac Wilkins,C/OF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/macwilkinsi16y,macwilkinsi16y,Florida State Jacksonville,2022-23,div2,floridastatecollegeatjacksonville,2023
7,Dylan Peck,RHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/dylanpecke8ms,dylanpecke8ms,Florida State Jacksonville,2022-23,div2,floridastatecollegeatjacksonville,2023
8,Kobe Wiggins,INF/OF,Redshirt Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/kobewigginsp2e0,kobewigginsp2e0,Florida State Jacksonville,2022-23,div2,floridastatecollegeatjacksonville,2023
9,Josh Green,OF,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/joshgreen7kqi,joshgreen7kqi,Florida State Jacksonville,2022-23,div2,floridastatecollegeatjacksonville,2023
10,Sam Gordon,OF/1B,Redshirt Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/samgordonm5lc,samgordonm5lc,Florida State Jacksonville,2022-23,div2,floridastatecollegeatjacksonville,2023
11,Blake Wood,OF,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/blakewoodrpvg,blakewoodrpvg,Florida State Jacksonville,2022-23,div2,floridastatecollegeatjacksonville,2023
12,Brady Ellison,LHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/bradyellisonfvsu,bradyellisonfvsu,Florida State Jacksonville,2022-23,div2,floridastatecollegeatjacksonville,2023
13,JC Medina,C,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jcmedinakj3r,jcmedinakj3r,Florida State Jacksonville,2022-23,div2,floridastatecollegeatjacksonville,2023
14,Connor Nelson,C/INF,Redshirt Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/connornelsonrdem,connornelsonrdem,Florida State Jacksonville,2022-23,div2,floridastatecollegeatjacksonville,2023
15,Dylan Dudones,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/dylandudonesqxgd,dylandudonesqxgd,Florida State Jacksonville,2022-23,div2,floridastatecollegeatjacksonville,2023
16,Bryce Kemper,RHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/brycekemperfoi7,brycekemperfoi7,Florida State Jacksonville,2022-23,div2,floridastatecollegeatjacksonville,2023
18,Andrew Veniard,RHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/andrewveniardmwtg,andrewveniardmwtg,Florida State Jacksonville,2022-23,div2,floridastatecollegeatjacksonville,2023
20,Noah Wood,LHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/noahwood6lu6,noahwood6lu6,Florida State Jacksonville,2022-23,div2,floridastatecollegeatjacksonville,2023
22,Colby Lipovsky,LHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/colbylipovsky42ha,colbylipovsky42ha,Florida State Jacksonville,2022-23,div2,floridastatecollegeatjacksonville,2023
23,Jaden Paradoa,LHP,Redshirt Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jadenparadoa2nw3,jadenparadoa2nw3,Florida State Jacksonville,2022-23,div2,floridastatecollegeatjacksonville,2023
24,Alex Hurwitz,LHP,Redshirt Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/alexhurwitzum3r,alexhurwitzum3r,Florida State Jacksonville,2022-23,div2,floridastatecollegeatjacksonville,2023
25,Jacob Ward,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jacobward3n48,jacobward3n48,Florida State Jacksonville,2022-23,div2,floridastatecollegeatjacksonville,2023
26,Dylan Greene,C,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/dylangreenezgc7,dylangreenezgc7,Florida State Jacksonville,2022-23,div2,floridastatecollegeatjacksonville,2023
27,Jack Gidcumb,C/INF,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jackgidcumbne57,jackgidcumbne57,Florida State Jacksonville,2022-23,div2,floridastatecollegeatjacksonville,2023
28,Jayden Long,RHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jaydenlongvlpi,jaydenlongvlpi,Florida State Jacksonville,2022-23,div2,floridastatecollegeatjacksonville,2023
33,Logan Davis,RHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/logandavisechy,logandavisechy,Florida State Jacksonville,2022-23,div2,floridastatecollegeatjacksonville,2023
34,Ethan Wilford,RHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/ethanwilfordwqsv,ethanwilfordwqsv,Florida State Jacksonville,2022-23,div2,floridastatecollegeatjacksonville,2023
41,Roman Smith,RHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/romansmithix6l,romansmithix6l,Florida State Jacksonville,2022-23,div2,floridastatecollegeatjacksonville,2023
48,Truitt Todd,,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/truitttoddtzsg,truitttoddtzsg,Florida State Jacksonville,2022-23,div2,floridastatecollegeatjacksonville,2023
53,Kade Jackson,,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/kadejacksonix41,kadejacksonix41,Florida State Jacksonville,2022-23,div2,floridastatecollegeatjacksonville,2023
59,Ethan Dearen,,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/ethandearenvtog,ethandearenvtog,Florida State Jacksonville,2022-23,div2,floridastatecollegeatjacksonville,2023
68,Reid Akins,,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/reidakins7uo7,reidakins7uo7,Florida State Jacksonville,2022-23,div2,floridastatecollegeatjacksonville,2023
72,CJ Crawford,,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/cjcrawfordj0of,cjcrawfordj0of,Florida State Jacksonville,2022-23,div2,floridastatecollegeatjacksonville,2023
87,Joseph Lewis,,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/josephlewissm16,josephlewissm16,Florida State Jacksonville,2022-23,div2,floridastatecollegeatjacksonville,2023
93,Jackson Barnett,,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jacksonbarnettiqfw,jacksonbarnettiqfw,Florida State Jacksonville,2022-23,div2,floridastatecollegeatjacksonville,2023
96,Lucas Johns,RHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/lucasjohnsxrmd,lucasjohnsxrmd,Florida State Jacksonville,2022-23,div2,floridastatecollegeatjacksonville,2023
98,Adam Lane,,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/adamlanepx20,adamlanepx20,Florida State Jacksonville,2022-23,div2,floridastatecollegeatjacksonville,2023
