No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
6,Nick Crane,C/OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/nickcrane6tn3,nickcrane6tn3,Valley Forge Military,2016-17,div2,valleyforgemilitarycollege,2017
12,Aven Purnell,IF,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/avenpurnellmter,avenpurnellmter,Valley Forge Military,2016-17,div2,valleyforgemilitarycollege,2017
14,Luke Dowdy,OF,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/lukedowdyyy81,lukedowdyyy81,Valley Forge Military,2016-17,div2,valleyforgemilitarycollege,2017
18,Mike Hand,OF/P,FR,https://www.njcaa.org//sports/bsb/2016-17/div2/players/mikehandjvk7,mikehandjvk7,Valley Forge Military,2016-17,div2,valleyforgemilitarycollege,2017
20,Gabe Acosta,IF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/gabeacostafea3,gabeacostafea3,Valley Forge Military,2016-17,div2,valleyforgemilitarycollege,2017
22,Francisco Morrales Sierra,C,FR,https://www.njcaa.org//sports/bsb/2016-17/div2/players/franciscomorralessierra8s7u,franciscomorralessierra8s7u,Valley Forge Military,2016-17,div2,valleyforgemilitarycollege,2017
24,Nick DiGregorio,C,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/nickdigregorio66vj,nickdigregorio66vj,Valley Forge Military,2016-17,div2,valleyforgemilitarycollege,2017
25,Wilfredo Soto,P,FR,https://www.njcaa.org//sports/bsb/2016-17/div2/players/wilfredosoto2xh5,wilfredosoto2xh5,Valley Forge Military,2016-17,div2,valleyforgemilitarycollege,2017
28,Jesse Current,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/jessecurrentnnf3,jessecurrentnnf3,Valley Forge Military,2016-17,div2,valleyforgemilitarycollege,2017
33,Brendan Phillips,1B/R/HP,SO,https://www.njcaa.org//sports/bsb/2016-17/div2/players/brendanphillipssg1k,brendanphillipssg1k,Valley Forge Military,2016-17,div2,valleyforgemilitarycollege,2017
34,Moises Reyes,1B/R/HP,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/moisesreyesush4,moisesreyesush4,Valley Forge Military,2016-17,div2,valleyforgemilitarycollege,2017
35,Ryan McIvor,P,FR,https://www.njcaa.org//sports/bsb/2016-17/div2/players/ryanmcivorgmz7,ryanmcivorgmz7,Valley Forge Military,2016-17,div2,valleyforgemilitarycollege,2017
38,Xavier Garrell,OF,SO,https://www.njcaa.org//sports/bsb/2016-17/div2/players/xaviergarrell7jkj,xaviergarrell7jkj,Valley Forge Military,2016-17,div2,valleyforgemilitarycollege,2017
45,Bill Lintner,P,FR,https://www.njcaa.org//sports/bsb/2016-17/div2/players/billlintnert0v0,billlintnert0v0,Valley Forge Military,2016-17,div2,valleyforgemilitarycollege,2017
46,Robert Hinton,P,FR,https://www.njcaa.org//sports/bsb/2016-17/div2/players/roberthintoneiug,roberthintoneiug,Valley Forge Military,2016-17,div2,valleyforgemilitarycollege,2017
48,Bryen Kimbrough,OF,FR,https://www.njcaa.org//sports/bsb/2016-17/div2/players/bryenkimbrougheuy3,bryenkimbrougheuy3,Valley Forge Military,2016-17,div2,valleyforgemilitarycollege,2017
55,Mike Bednarek,IF/P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/mikebednarekjsjn,mikebednarekjsjn,Valley Forge Military,2016-17,div2,valleyforgemilitarycollege,2017
