No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Tristan Whitbeck,OF,RS,https://www.njcaa.org//sports/bsb/2020-21/div2/players/tristanwhitbeck82dh,tristanwhitbeck82dh,Dakota County Tech,2020-21,div2,dakotacountytechnicalcollege,2021
3,Brock Goelz,OF,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/brockgoelz6ypq,brockgoelz6ypq,Dakota County Tech,2020-21,div2,dakotacountytechnicalcollege,2021
5,Nicholas Baker,C,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/nicholasbakerxawn,nicholasbakerxawn,Dakota County Tech,2020-21,div2,dakotacountytechnicalcollege,2021
6,Connor Huffman,IF/P,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/connorhuffmanlfof,connorhuffmanlfof,Dakota County Tech,2020-21,div2,dakotacountytechnicalcollege,2021
7,Ben Goelz,OF/PL/L,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/bengoelz3g8g,bengoelz3g8g,Dakota County Tech,2020-21,div2,dakotacountytechnicalcollege,2021
8,Chase Oslin,P,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/chaseoslinkose,chaseoslinkose,Dakota County Tech,2020-21,div2,dakotacountytechnicalcollege,2021
9,Tommy Gupton,P,RS,https://www.njcaa.org//sports/bsb/2020-21/div2/players/tommyguptons1rv,tommyguptons1rv,Dakota County Tech,2020-21,div2,dakotacountytechnicalcollege,2021
10,Logan Parker-Sjoberg,P,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/loganparkersjoberguouw,loganparkersjoberguouw,Dakota County Tech,2020-21,div2,dakotacountytechnicalcollege,2021
11,Zach Schultz,IF/C,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/zachschultzfyuv,zachschultzfyuv,Dakota County Tech,2020-21,div2,dakotacountytechnicalcollege,2021
12,Brady Klehr,P/OF,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/bradyklehryexr,bradyklehryexr,Dakota County Tech,2020-21,div2,dakotacountytechnicalcollege,2021
15,Mitch Goodwin,IF,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/mitchgoodwinm1dx,mitchgoodwinm1dx,Dakota County Tech,2020-21,div2,dakotacountytechnicalcollege,2021
16,Diego Waisanen,IF/P,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/diegowaisanen5u9h,diegowaisanen5u9h,Dakota County Tech,2020-21,div2,dakotacountytechnicalcollege,2021
17,Jake Biermaier,OF,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/jakebiermaier15vs,jakebiermaier15vs,Dakota County Tech,2020-21,div2,dakotacountytechnicalcollege,2021
18,Seth Goplin,IF/OF,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/sethgoplin16x0,sethgoplin16x0,Dakota County Tech,2020-21,div2,dakotacountytechnicalcollege,2021
19,Zach Gunderson,P,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/zachgundersonxq1y,zachgundersonxq1y,Dakota County Tech,2020-21,div2,dakotacountytechnicalcollege,2021
20,Joe Jeans,IF,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/joejeanskokq,joejeanskokq,Dakota County Tech,2020-21,div2,dakotacountytechnicalcollege,2021
