No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Dalton Martin,IF,RS-SO,https://www.njcaa.org/sports/bsb/2022-23/div2/players/daltonmartinnjbq,daltonmartinnjbq,Miles,2022-23,div2,milescommunitycollege,2023
2,Dyson Kinneman,IF,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/dysonkinnemanr6af,dysonkinnemanr6af,Miles,2022-23,div2,milescommunitycollege,2023
3,Thomas O'Connell,OF,RS-SO,https://www.njcaa.org/sports/bsb/2022-23/div2/players/thomasoconnellf85z,thomasoconnellf85z,Miles,2022-23,div2,milescommunitycollege,2023
4,Hayden Meehan,RHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/haydenmeehan7udl,haydenmeehan7udl,Miles,2022-23,div2,milescommunitycollege,2023
5,Mason Peters,RHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/masonpetersck3z,masonpetersck3z,Miles,2022-23,div2,milescommunitycollege,2023
6,Brady Jones,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/bradyjonesaa5w,bradyjonesaa5w,Miles,2022-23,div2,milescommunitycollege,2023
7,Tyler Cutler,RHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/tylercutler5hah,tylercutler5hah,Miles,2022-23,div2,milescommunitycollege,2023
8,Noah Aufdengarten,OF/RHP,SO,https://www.njcaa.org/sports/bsb/2022-23/div2/players/noahaufdengartenn4et,noahaufdengartenn4et,Miles,2022-23,div2,milescommunitycollege,2023
10,Takumi Kimoto,C,RS-SO,https://www.njcaa.org/sports/bsb/2022-23/div2/players/takumikimotom6di,takumikimotom6di,Miles,2022-23,div2,milescommunitycollege,2023
11,Jacob Walker,RHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jacobwalkerewqj,jacobwalkerewqj,Miles,2022-23,div2,milescommunitycollege,2023
12,Wyatt Searcy,RHP/OF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/wyattsearcyyseq,wyattsearcyyseq,Miles,2022-23,div2,milescommunitycollege,2023
