No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Brandon Juarez,INF/RHP,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/brandonjuarez6bk3,brandonjuarez6bk3,Vincennes,2022-23,div2,vincennesuniversity,2023
2,Xavier Hart,RHP,So.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/xavierhartqmv3,xavierhartqmv3,Vincennes,2022-23,div2,vincennesuniversity,2023
4,Tucker Helton,OF,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/tuckerheltonz3r6,tuckerheltonz3r6,Vincennes,2022-23,div2,vincennesuniversity,2023
5,Xavier Brown,INF,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/xavierbrown14qg,xavierbrown14qg,Vincennes,2022-23,div2,vincennesuniversity,2023
6,Mahkai Pelzer,,So.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/mahkaipelzerkx79,mahkaipelzerkx79,Vincennes,2022-23,div2,vincennesuniversity,2023
7,Rich Robinson,OF/RHP,So.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/richrobinsonpe9g,richrobinsonpe9g,Vincennes,2022-23,div2,vincennesuniversity,2023
8,Bracey Breneman,INF,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/braceybrenemanqyn2,braceybrenemanqyn2,Vincennes,2022-23,div2,vincennesuniversity,2023
9,Jace Parnin,UTL/RHP,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jaceparninz6nd,jaceparninz6nd,Vincennes,2022-23,div2,vincennesuniversity,2023
10,Bryton Griffy,OF/LHP,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/brytongriffyk1at,brytongriffyk1at,Vincennes,2022-23,div2,vincennesuniversity,2023
11,Holden Clifton,INF/RHP,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/holdencliftonpmlh,holdencliftonpmlh,Vincennes,2022-23,div2,vincennesuniversity,2023
12,Colin Long,OF,So.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/colinlong1mdf,colinlong1mdf,Vincennes,2022-23,div2,vincennesuniversity,2023
13,Kaden Elliott,OF/INF,So.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/kadenelliotth2qe,kadenelliotth2qe,Vincennes,2022-23,div2,vincennesuniversity,2023
15,Aaron Fenn,RHP,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/aaronfennwk45,aaronfennwk45,Vincennes,2022-23,div2,vincennesuniversity,2023
16,Jake Stuteville,RHP,So.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jakestutevillei0qe,jakestutevillei0qe,Vincennes,2022-23,div2,vincennesuniversity,2023
17,Josh McCormick,RHP,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/joshmccormickvqvh,joshmccormickvqvh,Vincennes,2022-23,div2,vincennesuniversity,2023
19,Dawson Blaylock,RHP,So.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/dawsonblaylockszun,dawsonblaylockszun,Vincennes,2022-23,div2,vincennesuniversity,2023
20,Kobe Bartlett,OF/RHP,So.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/kobebartletthdxk,kobebartletthdxk,Vincennes,2022-23,div2,vincennesuniversity,2023
