No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
12,Jesus Jaime,1B,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jesusjaimekb8q,jesusjaimekb8q,Southeastern,2021-22,div2,southeasterncommunitycollege,2022
13,Cole Yearsley,OF,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div2/players/coleyearsleyksbg,coleyearsleyksbg,Southeastern,2021-22,div2,southeasterncommunitycollege,2022
14,Brody Grawe,RHP,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div2/players/brodygrawebqc0,brodygrawebqc0,Southeastern,2021-22,div2,southeasterncommunitycollege,2022
15,Nick Banowetz,C,,https://www.njcaa.org/sports/bsb/2021-22/div2/players/nickbanowetzkx6b,nickbanowetzkx6b,Southeastern,2021-22,div2,southeasterncommunitycollege,2022
16,Carter Furness,RHP,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div2/players/carterfurness36j2,carterfurness36j2,Southeastern,2021-22,div2,southeasterncommunitycollege,2022
17,Jacob Sullivan,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jacobsullivanbh6t,jacobsullivanbh6t,Southeastern,2021-22,div2,southeasterncommunitycollege,2022
18,Blake Gaskey,RHP,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div2/players/blakegaskeydub8,blakegaskeydub8,Southeastern,2021-22,div2,southeasterncommunitycollege,2022
19,Reece Mayer,OF,,https://www.njcaa.org/sports/bsb/2021-22/div2/players/reecemayer6q3y,reecemayer6q3y,Southeastern,2021-22,div2,southeasterncommunitycollege,2022
20,Nathan Bigger,RHP,,https://www.njcaa.org/sports/bsb/2021-22/div2/players/nathanbiggerbxvi,nathanbiggerbxvi,Southeastern,2021-22,div2,southeasterncommunitycollege,2022
21,Vasin Thurman,1B,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div2/players/vasinthurman5mph,vasinthurman5mph,Southeastern,2021-22,div2,southeasterncommunitycollege,2022
22,Elijah Green,RHP,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div2/players/elijahgreen57d2,elijahgreen57d2,Southeastern,2021-22,div2,southeasterncommunitycollege,2022
23,Alex Mussenden,IF,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div2/players/alexmussenden1su2,alexmussenden1su2,Southeastern,2021-22,div2,southeasterncommunitycollege,2022
24,Noel McGarry-Doyle,OF,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div2/players/noelmcgarrydoyle14uj,noelmcgarrydoyle14uj,Southeastern,2021-22,div2,southeasterncommunitycollege,2022
25,Alexis Negron,RHP,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div2/players/alexisnegron2yut,alexisnegron2yut,Southeastern,2021-22,div2,southeasterncommunitycollege,2022
26,Treyton Bainbridge,RHP,,https://www.njcaa.org/sports/bsb/2021-22/div2/players/treytonbainbridgew3jl,treytonbainbridgew3jl,Southeastern,2021-22,div2,southeasterncommunitycollege,2022
27,Hayden Cooper,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div2/players/haydencooper9qvk,haydencooper9qvk,Southeastern,2021-22,div2,southeasterncommunitycollege,2022
28,Bryce Phelps,OF,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div2/players/brycephelpscvl4,brycephelpscvl4,Southeastern,2021-22,div2,southeasterncommunitycollege,2022
29,Noah Zmolek,RHP,,https://www.njcaa.org/sports/bsb/2021-22/div2/players/noahzmolek6d8v,noahzmolek6d8v,Southeastern,2021-22,div2,southeasterncommunitycollege,2022
30,Ryan St. Ledger,OF,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div2/players/ryanstledger19u3,ryanstledger19u3,Southeastern,2021-22,div2,southeasterncommunitycollege,2022
31,Brock Reade,LHP,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div2/players/brockreadee2lf,brockreadee2lf,Southeastern,2021-22,div2,southeasterncommunitycollege,2022
32,Cole Smith,IF,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div2/players/colesmithn4wy,colesmithn4wy,Southeastern,2021-22,div2,southeasterncommunitycollege,2022
34,Casey Perrenoud,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div2/players/caseyperrenoudng7p,caseyperrenoudng7p,Southeastern,2021-22,div2,southeasterncommunitycollege,2022
35,Brad Smithburg,RHP,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div2/players/bradsmithburgl3mg,bradsmithburgl3mg,Southeastern,2021-22,div2,southeasterncommunitycollege,2022
36,TJ Kimm,C,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div2/players/tjkimmexyk,tjkimmexyk,Southeastern,2021-22,div2,southeasterncommunitycollege,2022
37,Caden Kipper,OF,,https://www.njcaa.org/sports/bsb/2021-22/div2/players/cadenkipperrj40,cadenkipperrj40,Southeastern,2021-22,div2,southeasterncommunitycollege,2022
38,Dawson Toborg,RHP,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div2/players/dawsontoborgz8jc,dawsontoborgz8jc,Southeastern,2021-22,div2,southeasterncommunitycollege,2022
39,Carter Demuth,RHP,,https://www.njcaa.org/sports/bsb/2021-22/div2/players/carterdemuth897v,carterdemuth897v,Southeastern,2021-22,div2,southeasterncommunitycollege,2022
41,Trey Ryan,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div2/players/treyryanto2y,treyryanto2y,Southeastern,2021-22,div2,southeasterncommunitycollege,2022
42,Dylan McVeigh,IF,,https://www.njcaa.org/sports/bsb/2021-22/div2/players/dylanmcveighjya9,dylanmcveighjya9,Southeastern,2021-22,div2,southeasterncommunitycollege,2022
43,Ayden Wood,,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div2/players/aydenwoodebmf,aydenwoodebmf,Southeastern,2021-22,div2,southeasterncommunitycollege,2022
45,Joseph Alba,RHP,,https://www.njcaa.org/sports/bsb/2021-22/div2/players/josephalbablmv,josephalbablmv,Southeastern,2021-22,div2,southeasterncommunitycollege,2022
46,Mark Long,RHP,,https://www.njcaa.org/sports/bsb/2021-22/div2/players/marklongbefz,marklongbefz,Southeastern,2021-22,div2,southeasterncommunitycollege,2022
47,Andrew Long,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div2/players/andrewlong9uh6,andrewlong9uh6,Southeastern,2021-22,div2,southeasterncommunitycollege,2022
48,Manuel Martinez,IF,,https://www.njcaa.org/sports/bsb/2021-22/div2/players/manuelmartinezajbh,manuelmartinezajbh,Southeastern,2021-22,div2,southeasterncommunitycollege,2022
50,Aidan Schubert,RHP,,https://www.njcaa.org/sports/bsb/2021-22/div2/players/aidanschubert9txp,aidanschubert9txp,Southeastern,2021-22,div2,southeasterncommunitycollege,2022
51,Holvin Catala,IF,,https://www.njcaa.org/sports/bsb/2021-22/div2/players/holvincatalawhs7,holvincatalawhs7,Southeastern,2021-22,div2,southeasterncommunitycollege,2022
52,Luis Acosta,IF,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div2/players/luisacostambds,luisacostambds,Southeastern,2021-22,div2,southeasterncommunitycollege,2022
53,Jose Sianca,RHP,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div2/players/josesianca80ei,josesianca80ei,Southeastern,2021-22,div2,southeasterncommunitycollege,2022
54,Jason Thurman,IF,,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jasonthurmant8un,jasonthurmant8un,Southeastern,2021-22,div2,southeasterncommunitycollege,2022
55,Taichi Nakao,IF,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div2/players/taichinakaoruf2,taichinakaoruf2,Southeastern,2021-22,div2,southeasterncommunitycollege,2022
56,Lance Goeschel,C,,https://www.njcaa.org/sports/bsb/2021-22/div2/players/lancegoeschelokm0,lancegoeschelokm0,Southeastern,2021-22,div2,southeasterncommunitycollege,2022
57,Christian Delgado,RHP,,https://www.njcaa.org/sports/bsb/2021-22/div2/players/christiandelgadofcxg,christiandelgadofcxg,Southeastern,2021-22,div2,southeasterncommunitycollege,2022
