No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,Sean Hammett,RHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/seanhammett9j0p,seanhammett9j0p,Northern Oklahoma Tonkawa,2023-24,div2,northernoklahomacollegetonkawa,2024
1,Sincere Lozano,,RS Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/sincerelozanoakk9,sincerelozanoakk9,Northern Oklahoma Tonkawa,2023-24,div2,northernoklahomacollegetonkawa,2024
2,Kadin Gehring,,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/kadingehringkta4,kadingehringkta4,Northern Oklahoma Tonkawa,2023-24,div2,northernoklahomacollegetonkawa,2024
3,Carson Loyd,,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/carsonloydwrul,carsonloydwrul,Northern Oklahoma Tonkawa,2023-24,div2,northernoklahomacollegetonkawa,2024
4,Brendon Carter,,RS Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/brendoncartere0bf,brendoncartere0bf,Northern Oklahoma Tonkawa,2023-24,div2,northernoklahomacollegetonkawa,2024
5,Caleb Lunnon,,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/caleblunnonrndb,caleblunnonrndb,Northern Oklahoma Tonkawa,2023-24,div2,northernoklahomacollegetonkawa,2024
6,Matthew Stancliff,IF,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/matthewstancliffq4m7,matthewstancliffq4m7,Northern Oklahoma Tonkawa,2023-24,div2,northernoklahomacollegetonkawa,2024
7,Kelly Yancy,OF,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/kellyyancynrke,kellyyancynrke,Northern Oklahoma Tonkawa,2023-24,div2,northernoklahomacollegetonkawa,2024
8,Blade Carver,,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/bladecarverv1va,bladecarverv1va,Northern Oklahoma Tonkawa,2023-24,div2,northernoklahomacollegetonkawa,2024
9,Brenden Kamnick,,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/brendenkamnicky2ri,brendenkamnicky2ri,Northern Oklahoma Tonkawa,2023-24,div2,northernoklahomacollegetonkawa,2024
10,Cale Schroeder,,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/caleschroedern5xt,caleschroedern5xt,Northern Oklahoma Tonkawa,2023-24,div2,northernoklahomacollegetonkawa,2024
11,Carson Taylor,,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/carsontaylorm1v0,carsontaylorm1v0,Northern Oklahoma Tonkawa,2023-24,div2,northernoklahomacollegetonkawa,2024
12,Cade Boyer,,RS Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/cadeboyercm68,cadeboyercm68,Northern Oklahoma Tonkawa,2023-24,div2,northernoklahomacollegetonkawa,2024
13,Rick Requejo,,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/rickrequejomot0,rickrequejomot0,Northern Oklahoma Tonkawa,2023-24,div2,northernoklahomacollegetonkawa,2024
14,"Larry Edwards, Jr.",,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/larryedwardsjr41li,larryedwardsjr41li,Northern Oklahoma Tonkawa,2023-24,div2,northernoklahomacollegetonkawa,2024
15,Jakeb Koop,RHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jakebkoopd87q,jakebkoopd87q,Northern Oklahoma Tonkawa,2023-24,div2,northernoklahomacollegetonkawa,2024
16,Luke Shannahan,IF,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/lukeshannahanv5gz,lukeshannahanv5gz,Northern Oklahoma Tonkawa,2023-24,div2,northernoklahomacollegetonkawa,2024
17,Luke Miller,OF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/lukemillersymy,lukemillersymy,Northern Oklahoma Tonkawa,2023-24,div2,northernoklahomacollegetonkawa,2024
18,Tristen Russell,,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/tristenrussell1ijz,tristenrussell1ijz,Northern Oklahoma Tonkawa,2023-24,div2,northernoklahomacollegetonkawa,2024
19,Ethan Rossi,OF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/ethanrossi66sv,ethanrossi66sv,Northern Oklahoma Tonkawa,2023-24,div2,northernoklahomacollegetonkawa,2024
20,Colt Weaver,OF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/coltweavernq84,coltweavernq84,Northern Oklahoma Tonkawa,2023-24,div2,northernoklahomacollegetonkawa,2024
21,Elijah Laus,IF,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/elijahlauswcvf,elijahlauswcvf,Northern Oklahoma Tonkawa,2023-24,div2,northernoklahomacollegetonkawa,2024
22,Landon Flusche,RHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/landonfluschesqmp,landonfluschesqmp,Northern Oklahoma Tonkawa,2023-24,div2,northernoklahomacollegetonkawa,2024
23,Blayke Nunn,,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/blaykenunnuk6x,blaykenunnuk6x,Northern Oklahoma Tonkawa,2023-24,div2,northernoklahomacollegetonkawa,2024
24,Garrett Richards,IF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/garrettrichardsy3a0,garrettrichardsy3a0,Northern Oklahoma Tonkawa,2023-24,div2,northernoklahomacollegetonkawa,2024
25,Breck Carver,,RS Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/breckcarver393e,breckcarver393e,Northern Oklahoma Tonkawa,2023-24,div2,northernoklahomacollegetonkawa,2024
26,Julian Love,,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/julianlovebv04,julianlovebv04,Northern Oklahoma Tonkawa,2023-24,div2,northernoklahomacollegetonkawa,2024
27,Nakni Anna,,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/nakniannagd6c,nakniannagd6c,Northern Oklahoma Tonkawa,2023-24,div2,northernoklahomacollegetonkawa,2024
28,Logan Taylor,C,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/logantaylorep99,logantaylorep99,Northern Oklahoma Tonkawa,2023-24,div2,northernoklahomacollegetonkawa,2024
29,Jackson Somerville,,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jacksonsomerville18ci,jacksonsomerville18ci,Northern Oklahoma Tonkawa,2023-24,div2,northernoklahomacollegetonkawa,2024
30,Daniel Yardley,,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/danielyardleylodc,danielyardleylodc,Northern Oklahoma Tonkawa,2023-24,div2,northernoklahomacollegetonkawa,2024
32,David Brown,,RS Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/davidbrownu89j,davidbrownu89j,Northern Oklahoma Tonkawa,2023-24,div2,northernoklahomacollegetonkawa,2024
33,Liam McKinney,,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/liammckinneygcau,liammckinneygcau,Northern Oklahoma Tonkawa,2023-24,div2,northernoklahomacollegetonkawa,2024
34,Ethan Starks,OF,RS Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/ethanstarksojla,ethanstarksojla,Northern Oklahoma Tonkawa,2023-24,div2,northernoklahomacollegetonkawa,2024
