No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Austyn Kazmierczak,,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/austynkazmierczakzzbn,austynkazmierczakzzbn,Cuyahoga,2022-23,div2,cuyahogacommunitycollege,2023
2,Mason Koons,,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/masonkoonswduf,masonkoonswduf,Cuyahoga,2022-23,div2,cuyahogacommunitycollege,2023
3,Braden Reed,,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/bradenreedxmud,bradenreedxmud,Cuyahoga,2022-23,div2,cuyahogacommunitycollege,2023
4,Connor Bozak,,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/connorbozakvljj,connorbozakvljj,Cuyahoga,2022-23,div2,cuyahogacommunitycollege,2023
5,Jon Yakovic,,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jonyakovicdou4,jonyakovicdou4,Cuyahoga,2022-23,div2,cuyahogacommunitycollege,2023
6,Skyler Kries,RHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/skylerkrieswtvp,skylerkrieswtvp,Cuyahoga,2022-23,div2,cuyahogacommunitycollege,2023
7,Cole Archual,OF,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/colearchualvoba,colearchualvoba,Cuyahoga,2022-23,div2,cuyahogacommunitycollege,2023
8,Silas Moore,OF,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/silasmooredqjf,silasmooredqjf,Cuyahoga,2022-23,div2,cuyahogacommunitycollege,2023
9,Jackson Judy,,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jacksonjudyeh4k,jacksonjudyeh4k,Cuyahoga,2022-23,div2,cuyahogacommunitycollege,2023
10,Sloan Ulrich,LHP,SO,https://www.njcaa.org/sports/bsb/2022-23/div2/players/sloanulrichp4mq,sloanulrichp4mq,Cuyahoga,2022-23,div2,cuyahogacommunitycollege,2023
11,Kyle Koehler,,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/kylekoehlerwrsd,kylekoehlerwrsd,Cuyahoga,2022-23,div2,cuyahogacommunitycollege,2023
12,Dylan Hatfield,RHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/dylanhatfieldh3jy,dylanhatfieldh3jy,Cuyahoga,2022-23,div2,cuyahogacommunitycollege,2023
13,Jake Downey,,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jakedowneynyup,jakedowneynyup,Cuyahoga,2022-23,div2,cuyahogacommunitycollege,2023
14,Nick Zarbo,,SO,https://www.njcaa.org/sports/bsb/2022-23/div2/players/nickzarboklpw,nickzarboklpw,Cuyahoga,2022-23,div2,cuyahogacommunitycollege,2023
