No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Kadien Dean,,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/kadiendean1qbo,kadiendean1qbo,Palm Beach State,2022-23,div2,palmbeachstatecollege,2023
2,Gavin Bogdanchik,C,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/gavinbogdanchikgsxs,gavinbogdanchikgsxs,Palm Beach State,2022-23,div2,palmbeachstatecollege,2023
3,Fernando Vila,,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/fernandovilaegua,fernandovilaegua,Palm Beach State,2022-23,div2,palmbeachstatecollege,2023
4,Winston Parke,,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/winstonparke0udh,winstonparke0udh,Palm Beach State,2022-23,div2,palmbeachstatecollege,2023
5,Caden Marsters,C,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/cadenmarstersdg0u,cadenmarstersdg0u,Palm Beach State,2022-23,div2,palmbeachstatecollege,2023
6,Giancarlo DiGiacomo,OF,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/giancarlodigiacomor5r1,giancarlodigiacomor5r1,Palm Beach State,2022-23,div2,palmbeachstatecollege,2023
7,Skyler Schulz,IF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/skylerschulzabbz,skylerschulzabbz,Palm Beach State,2022-23,div2,palmbeachstatecollege,2023
8,Juan Toledo,,So.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/juantoledojy9j,juantoledojy9j,Palm Beach State,2022-23,div2,palmbeachstatecollege,2023
9,Caden Crews,,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/cadencrewsfxhs,cadencrewsfxhs,Palm Beach State,2022-23,div2,palmbeachstatecollege,2023
10,Jacob Roberts,,So.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jacobrobertsjcl0,jacobrobertsjcl0,Palm Beach State,2022-23,div2,palmbeachstatecollege,2023
11,Cody Little,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/codylittlezl9f,codylittlezl9f,Palm Beach State,2022-23,div2,palmbeachstatecollege,2023
12,Daniel Ramos,,So.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/danielramos7gii,danielramos7gii,Palm Beach State,2022-23,div2,palmbeachstatecollege,2023
13,Max Rivas,,So.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/maxrivasrgn0,maxrivasrgn0,Palm Beach State,2022-23,div2,palmbeachstatecollege,2023
14,Tyler Williams,,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/tylerwilliamsobth,tylerwilliamsobth,Palm Beach State,2022-23,div2,palmbeachstatecollege,2023
15,Max Folkman,LHP,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/maxfolkmang4rn,maxfolkmang4rn,Palm Beach State,2022-23,div2,palmbeachstatecollege,2023
16,Bryce Pratt,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/bryceprattrloq,bryceprattrloq,Palm Beach State,2022-23,div2,palmbeachstatecollege,2023
17,Aleksei Goldhill,,So.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/alekseigoldhillm65c,alekseigoldhillm65c,Palm Beach State,2022-23,div2,palmbeachstatecollege,2023
18,Robert Lastra,,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/robertlastrau1lj,robertlastrau1lj,Palm Beach State,2022-23,div2,palmbeachstatecollege,2023
20,Anthony Ruiz,,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/anthonyruizci6t,anthonyruizci6t,Palm Beach State,2022-23,div2,palmbeachstatecollege,2023
21,Jacob McGovern,,So.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jacobmcgoverng84d,jacobmcgoverng84d,Palm Beach State,2022-23,div2,palmbeachstatecollege,2023
22,JB Berry,,So.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jbberryv69m,jbberryv69m,Palm Beach State,2022-23,div2,palmbeachstatecollege,2023
24,Michael Fortes,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/michaelfortes0spw,michaelfortes0spw,Palm Beach State,2022-23,div2,palmbeachstatecollege,2023
25,David Ramos,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/davidramoswida,davidramoswida,Palm Beach State,2022-23,div2,palmbeachstatecollege,2023
27,Kevin Hirsch,IF,So.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/kevinhirschurj3,kevinhirschurj3,Palm Beach State,2022-23,div2,palmbeachstatecollege,2023
28,Nic Abbondandolo,,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/nicabbondandolod4gt,nicabbondandolod4gt,Palm Beach State,2022-23,div2,palmbeachstatecollege,2023
32,Brandyn Gonzalez,,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/brandyngonzalez7esz,brandyngonzalez7esz,Palm Beach State,2022-23,div2,palmbeachstatecollege,2023
33,Dylan Maire,RF,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/dylanmairewfwd,dylanmairewfwd,Palm Beach State,2022-23,div2,palmbeachstatecollege,2023
35,Christian Duarte,,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/christianduarte4b1y,christianduarte4b1y,Palm Beach State,2022-23,div2,palmbeachstatecollege,2023
