No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Johnny Herrera,INF,,https://www.njcaa.org/sports/bsb/2013-14/div2/players/johnnyherreraec83,johnnyherreraec83,Parkland,2013-14,div2,parklandcollege,2014
2,Nick Coudret,P,,https://www.njcaa.org/sports/bsb/2013-14/div2/players/nickcoudretc745,nickcoudretc745,Parkland,2013-14,div2,parklandcollege,2014
4,Austin Schultz,C,,https://www.njcaa.org/sports/bsb/2013-14/div2/players/austinschultzr0zz,austinschultzr0zz,Parkland,2013-14,div2,parklandcollege,2014
5,Isaac Sampen,OF/P,,https://www.njcaa.org/sports/bsb/2013-14/div2/players/isaacsampeneg5y,isaacsampeneg5y,Parkland,2013-14,div2,parklandcollege,2014
6,Bryce Pennington,3B/P,,https://www.njcaa.org/sports/bsb/2013-14/div2/players/brycepenningtone5te,brycepenningtone5te,Parkland,2013-14,div2,parklandcollege,2014
7,Dan Leake,P,,https://www.njcaa.org/sports/bsb/2013-14/div2/players/danleakedm30,danleakedm30,Parkland,2013-14,div2,parklandcollege,2014
8,Brett Chappell,INF,,https://www.njcaa.org/sports/bsb/2013-14/div2/players/brettchappell0lgn,brettchappell0lgn,Parkland,2013-14,div2,parklandcollege,2014
9,Glen Reeves,INF,,https://www.njcaa.org/sports/bsb/2013-14/div2/players/glenreevese3y3,glenreevese3y3,Parkland,2013-14,div2,parklandcollege,2014
10,Taylor Egelhoff,P,,https://www.njcaa.org/sports/bsb/2013-14/div2/players/tayloregelhoffhs0t,tayloregelhoffhs0t,Parkland,2013-14,div2,parklandcollege,2014
11,Zach Borsa,P,,https://www.njcaa.org/sports/bsb/2013-14/div2/players/zachborsaxgqr,zachborsaxgqr,Parkland,2013-14,div2,parklandcollege,2014
12,Alex Lesiak,P,,https://www.njcaa.org/sports/bsb/2013-14/div2/players/alexlesiakikzz,alexlesiakikzz,Parkland,2013-14,div2,parklandcollege,2014
15,John Udina,OF,,https://www.njcaa.org/sports/bsb/2013-14/div2/players/johnudina33la,johnudina33la,Parkland,2013-14,div2,parklandcollege,2014
16,Nick Blaha,P,,https://www.njcaa.org/sports/bsb/2013-14/div2/players/nickblahahcfz,nickblahahcfz,Parkland,2013-14,div2,parklandcollege,2014
18,Conner Courier,INF,,https://www.njcaa.org/sports/bsb/2013-14/div2/players/connercourier6d27,connercourier6d27,Parkland,2013-14,div2,parklandcollege,2014
19,Brady Burns,INF,,https://www.njcaa.org/sports/bsb/2013-14/div2/players/bradyburnsbdgn,bradyburnsbdgn,Parkland,2013-14,div2,parklandcollege,2014
20,Curtiss Johnson,OF,,https://www.njcaa.org/sports/bsb/2013-14/div2/players/curtissjohnsonx1kl,curtissjohnsonx1kl,Parkland,2013-14,div2,parklandcollege,2014
21,Chase Armstrong,OF,,https://www.njcaa.org/sports/bsb/2013-14/div2/players/chasearmstrongzntt,chasearmstrongzntt,Parkland,2013-14,div2,parklandcollege,2014
22,Connor Gunneman,P,,https://www.njcaa.org/sports/bsb/2013-14/div2/players/connorgunnemanheh3,connorgunnemanheh3,Parkland,2013-14,div2,parklandcollege,2014
23,Ryan Nikolich,P,,https://www.njcaa.org/sports/bsb/2013-14/div2/players/ryannikolichomsp,ryannikolichomsp,Parkland,2013-14,div2,parklandcollege,2014
27,Sam Sampen,INF,,https://www.njcaa.org/sports/bsb/2013-14/div2/players/samsampenhall,samsampenhall,Parkland,2013-14,div2,parklandcollege,2014
29,Jake Sale,P,,https://www.njcaa.org/sports/bsb/2013-14/div2/players/jakesaled6ec,jakesaled6ec,Parkland,2013-14,div2,parklandcollege,2014
30,Tyler Burcham,OF,,https://www.njcaa.org/sports/bsb/2013-14/div2/players/tylerburchamn8j5,tylerburchamn8j5,Parkland,2013-14,div2,parklandcollege,2014
32,Kyle Weller,P,,https://www.njcaa.org/sports/bsb/2013-14/div2/players/kylewellerdnf4,kylewellerdnf4,Parkland,2013-14,div2,parklandcollege,2014
34,Jordan Deal,P,,https://www.njcaa.org/sports/bsb/2013-14/div2/players/jordandealrh0w,jordandealrh0w,Parkland,2013-14,div2,parklandcollege,2014
36,David Hayes,C,,https://www.njcaa.org/sports/bsb/2013-14/div2/players/davidhayesuf6q,davidhayesuf6q,Parkland,2013-14,div2,parklandcollege,2014
38,Jeff Lavin,P,,https://www.njcaa.org/sports/bsb/2013-14/div2/players/jefflavinccnc,jefflavinccnc,Parkland,2013-14,div2,parklandcollege,2014
40,Ronnie Plesac,INF,,https://www.njcaa.org/sports/bsb/2013-14/div2/players/ronnieplesac0fj6,ronnieplesac0fj6,Parkland,2013-14,div2,parklandcollege,2014
44,Mark Meyer,P,,https://www.njcaa.org/sports/bsb/2013-14/div2/players/markmeyerdk7q,markmeyerdk7q,Parkland,2013-14,div2,parklandcollege,2014
45,Tyler Anderson,P,,https://www.njcaa.org/sports/bsb/2013-14/div2/players/tylerandersonzlp3,tylerandersonzlp3,Parkland,2013-14,div2,parklandcollege,2014
46,Brody Andrews,C,,https://www.njcaa.org/sports/bsb/2013-14/div2/players/brodyandrewsw31r,brodyandrewsw31r,Parkland,2013-14,div2,parklandcollege,2014
47,Austin Smith,INF,,https://www.njcaa.org/sports/bsb/2013-14/div2/players/austinsmithast7,austinsmithast7,Parkland,2013-14,div2,parklandcollege,2014
