No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Nelson Martinez,MIF,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/nelsonmartinez1afc,nelsonmartinez1afc,Hesston,2016-17,div2,hesstoncollege,2017
2,Dylan Schoknecht,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/dylanschoknechtbd81,dylanschoknechtbd81,Hesston,2016-17,div2,hesstoncollege,2017
3,Kantaro Sekiya,LHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/kantarosekiyah8pa,kantarosekiyah8pa,Hesston,2016-17,div2,hesstoncollege,2017
4,Drew Aldana,C,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/drewaldanau4p2,drewaldanau4p2,Hesston,2016-17,div2,hesstoncollege,2017
5,Jayden Banks,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/jaydenbanksg7ei,jaydenbanksg7ei,Hesston,2016-17,div2,hesstoncollege,2017
6,Cole Sturgeon,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/colesturgeon1q65,colesturgeon1q65,Hesston,2016-17,div2,hesstoncollege,2017
8,Jake Salinas,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/jakesalinasglb4,jakesalinasglb4,Hesston,2016-17,div2,hesstoncollege,2017
9,Drake Sturgeon,1B,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/drakesturgeonevox,drakesturgeonevox,Hesston,2016-17,div2,hesstoncollege,2017
10,Cooper Morgan,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/coopermorganw0bv,coopermorganw0bv,Hesston,2016-17,div2,hesstoncollege,2017
11,Sam Carrillo,So,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/samcarrillomxx0,samcarrillomxx0,Hesston,2016-17,div2,hesstoncollege,2017
12,Charles Elam,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/charleselamat4r,charleselamat4r,Hesston,2016-17,div2,hesstoncollege,2017
14,Carter Hohn,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/carterhohn47fg,carterhohn47fg,Hesston,2016-17,div2,hesstoncollege,2017
15,Jeremy Deckinger,C,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/jeremydeckinger03im,jeremydeckinger03im,Hesston,2016-17,div2,hesstoncollege,2017
16,Kyler Nitschke,UTL,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/kylernitschkep8vu,kylernitschkep8vu,Hesston,2016-17,div2,hesstoncollege,2017
17,Dallas Johnson,MIF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/dallasjohnsongcoz,dallasjohnsongcoz,Hesston,2016-17,div2,hesstoncollege,2017
19,Jacques Palmer,MIF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/jacquespalmerazqc,jacquespalmerazqc,Hesston,2016-17,div2,hesstoncollege,2017
20,Roman Arnold,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/romanarnoldw3u2,romanarnoldw3u2,Hesston,2016-17,div2,hesstoncollege,2017
21,Jonathan Law,RHP/INF,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/jonathanlawim4x,jonathanlawim4x,Hesston,2016-17,div2,hesstoncollege,2017
22,Andrew Huckaby,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/andrewhuckaby57lu,andrewhuckaby57lu,Hesston,2016-17,div2,hesstoncollege,2017
23,Jordan Gesling,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/jordangeslingvpx3,jordangeslingvpx3,Hesston,2016-17,div2,hesstoncollege,2017
24,Pietro Oliva,INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/pietroolivarfsa,pietroolivarfsa,Hesston,2016-17,div2,hesstoncollege,2017
26,Jacob Harris,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/jacobharrisn3xx,jacobharrisn3xx,Hesston,2016-17,div2,hesstoncollege,2017
27,Isaiah Martinez,CIF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/isaiahmartinez34p1,isaiahmartinez34p1,Hesston,2016-17,div2,hesstoncollege,2017
28,Preston Judd,C/OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/prestonjudd0808,prestonjudd0808,Hesston,2016-17,div2,hesstoncollege,2017
29,Harry Park,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/harryparky7pz,harryparky7pz,Hesston,2016-17,div2,hesstoncollege,2017
