No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Gihanny Fajardo,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/gihannyfajardo4at7,gihannyfajardo4at7,Highland (IL),2023-24,div2,highlandcommunitycollegeillinois,2024
2,Ethan Valles,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/ethanvallespljt,ethanvallespljt,Highland (IL),2023-24,div2,highlandcommunitycollegeillinois,2024
3,Sergio Llamas,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/sergiollamasv7t5,sergiollamasv7t5,Highland (IL),2023-24,div2,highlandcommunitycollegeillinois,2024
4,Emanuel Lantigua,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/emanuellantiguazp8a,emanuellantiguazp8a,Highland (IL),2023-24,div2,highlandcommunitycollegeillinois,2024
5,Luis Quintero,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/luisquinteroxms0,luisquinteroxms0,Highland (IL),2023-24,div2,highlandcommunitycollegeillinois,2024
6,Fred Diaz,UTL,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/freddiaz7uuh,freddiaz7uuh,Highland (IL),2023-24,div2,highlandcommunitycollegeillinois,2024
7,Jeyson Polanco,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jeysonpolancod4gl,jeysonpolancod4gl,Highland (IL),2023-24,div2,highlandcommunitycollegeillinois,2024
8,Oscar Soto,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/oscarsotof7u9,oscarsotof7u9,Highland (IL),2023-24,div2,highlandcommunitycollegeillinois,2024
9,Kevin Flores,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/kevinfloresmbhz,kevinfloresmbhz,Highland (IL),2023-24,div2,highlandcommunitycollegeillinois,2024
10,Christopher Suarez,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/christophersuarezoi8p,christophersuarezoi8p,Highland (IL),2023-24,div2,highlandcommunitycollegeillinois,2024
11,Jorge Peguero,P,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jorgepegueroiwjz,jorgepegueroiwjz,Highland (IL),2023-24,div2,highlandcommunitycollegeillinois,2024
12,Wesly Smith,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/weslysmithz36x,weslysmithz36x,Highland (IL),2023-24,div2,highlandcommunitycollegeillinois,2024
13,Gustavo Torrealba,C,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/gustavotorrealbaci7r,gustavotorrealbaci7r,Highland (IL),2023-24,div2,highlandcommunitycollegeillinois,2024
14,Noe Davila,of,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/noedavilaf6kw,noedavilaf6kw,Highland (IL),2023-24,div2,highlandcommunitycollegeillinois,2024
15,Manuel Duran,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/manuelduranik3i,manuelduranik3i,Highland (IL),2023-24,div2,highlandcommunitycollegeillinois,2024
17,Joey Olsen,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/joeyolsenvknq,joeyolsenvknq,Highland (IL),2023-24,div2,highlandcommunitycollegeillinois,2024
20,David Deschamps Jacobo,UTL,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/daviddeschampsjacoboml2v,daviddeschampsjacoboml2v,Highland (IL),2023-24,div2,highlandcommunitycollegeillinois,2024
21,Cason Witt,P,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/casonwittymiu,casonwittymiu,Highland (IL),2023-24,div2,highlandcommunitycollegeillinois,2024
22,Allyn Geerts,P,,https://www.njcaa.org/sports/bsb/2023-24/div2/players/allyngeertsd7z0,allyngeertsd7z0,Highland (IL),2023-24,div2,highlandcommunitycollegeillinois,2024
24,Jery Sena,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jerysenaja2j,jerysenaja2j,Highland (IL),2023-24,div2,highlandcommunitycollegeillinois,2024
25,Case Rockey,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/caserockeyws1u,caserockeyws1u,Highland (IL),2023-24,div2,highlandcommunitycollegeillinois,2024
26,Tyler Repath,UTL,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/tylerrepathyic0,tylerrepathyic0,Highland (IL),2023-24,div2,highlandcommunitycollegeillinois,2024
32,Jorge Pena Romero,p,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jorgepenaromerocuan,jorgepenaromerocuan,Highland (IL),2023-24,div2,highlandcommunitycollegeillinois,2024
33,Tyson Clingan,p,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/tysonclinganazdo,tysonclinganazdo,Highland (IL),2023-24,div2,highlandcommunitycollegeillinois,2024
34,Juan Gomez,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/juangomezhqae,juangomezhqae,Highland (IL),2023-24,div2,highlandcommunitycollegeillinois,2024
41,Eddy Valentin,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/eddyvalentinkq2e,eddyvalentinkq2e,Highland (IL),2023-24,div2,highlandcommunitycollegeillinois,2024
42,Lucas Reyes,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/lucasreyesn1b6,lucasreyesn1b6,Highland (IL),2023-24,div2,highlandcommunitycollegeillinois,2024
43,Felixander Severino,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/felixanderseverinoosty,felixanderseverinoosty,Highland (IL),2023-24,div2,highlandcommunitycollegeillinois,2024
45,Steven Trinidad,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/steventrinidad66cg,steventrinidad66cg,Highland (IL),2023-24,div2,highlandcommunitycollegeillinois,2024
51,David Linn,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/davidlinn1gc8,davidlinn1gc8,Highland (IL),2023-24,div2,highlandcommunitycollegeillinois,2024
54,Joseph Roumou,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/josephroumouq7mr,josephroumouq7mr,Highland (IL),2023-24,div2,highlandcommunitycollegeillinois,2024
