No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Emil Ellis,INF/OF,So.,https://www.njcaa.org//sports/bsb/2015-16/div2/players/emilellislln2,emilellislln2,East Mississippi,2015-16,div2,eastmississippicommunitycollege,2016
3,Mike Farnell,C,Fr.,https://www.njcaa.org//sports/bsb/2015-16/div2/players/mikefarnellkoik,mikefarnellkoik,East Mississippi,2015-16,div2,eastmississippicommunitycollege,2016
6,Jo McNabb,OF,So.,https://www.njcaa.org//sports/bsb/2015-16/div2/players/jomcnabbsimi,jomcnabbsimi,East Mississippi,2015-16,div2,eastmississippicommunitycollege,2016
7,Austin Lowther,C,Fr.,https://www.njcaa.org//sports/bsb/2015-16/div2/players/austinlowthera8ga,austinlowthera8ga,East Mississippi,2015-16,div2,eastmississippicommunitycollege,2016
8,Drew Golden,INF/OF,Fr.,https://www.njcaa.org//sports/bsb/2015-16/div2/players/drewgoldenamjp,drewgoldenamjp,East Mississippi,2015-16,div2,eastmississippicommunitycollege,2016
9,Corley Reynolds,INF,So.,https://www.njcaa.org//sports/bsb/2015-16/div2/players/corleyreynoldsxm7b,corleyreynoldsxm7b,East Mississippi,2015-16,div2,eastmississippicommunitycollege,2016
10,Alex Knight,INF/P,Fr.,https://www.njcaa.org//sports/bsb/2015-16/div2/players/alexknightmqru,alexknightmqru,East Mississippi,2015-16,div2,eastmississippicommunitycollege,2016
11,Stewart Ball,C,Fr.,https://www.njcaa.org//sports/bsb/2015-16/div2/players/stewartball59ab,stewartball59ab,East Mississippi,2015-16,div2,eastmississippicommunitycollege,2016
12,Andrew White,INF,Fr.,https://www.njcaa.org//sports/bsb/2015-16/div2/players/andrewwhitepwc1,andrewwhitepwc1,East Mississippi,2015-16,div2,eastmississippicommunitycollege,2016
13,Taylor Stafford,OF/P,So.,https://www.njcaa.org//sports/bsb/2015-16/div2/players/taylorstaffordm4xo,taylorstaffordm4xo,East Mississippi,2015-16,div2,eastmississippicommunitycollege,2016
14,JC Redden,P,So.,https://www.njcaa.org//sports/bsb/2015-16/div2/players/jcredden2gbc,jcredden2gbc,East Mississippi,2015-16,div2,eastmississippicommunitycollege,2016
15,Jay Booth,P,So.,https://www.njcaa.org//sports/bsb/2015-16/div2/players/jaybooth28k5,jaybooth28k5,East Mississippi,2015-16,div2,eastmississippicommunitycollege,2016
16,Layton Dill,P,So.,https://www.njcaa.org//sports/bsb/2015-16/div2/players/laytondill6tko,laytondill6tko,East Mississippi,2015-16,div2,eastmississippicommunitycollege,2016
17,Eli Leathers,P,Fr.,https://www.njcaa.org//sports/bsb/2015-16/div2/players/elileatherskf4a,elileatherskf4a,East Mississippi,2015-16,div2,eastmississippicommunitycollege,2016
18,Dalton Markle,P,Fr.,https://www.njcaa.org//sports/bsb/2015-16/div2/players/daltonmarkleg0lv,daltonmarkleg0lv,East Mississippi,2015-16,div2,eastmississippicommunitycollege,2016
19,Jacques Pucheu,P,Fr.,https://www.njcaa.org//sports/bsb/2015-16/div2/players/jacquespucheu8x6s,jacquespucheu8x6s,East Mississippi,2015-16,div2,eastmississippicommunitycollege,2016
20,Ben Smith,INF/P,Fr.,https://www.njcaa.org//sports/bsb/2015-16/div2/players/bensmith4kuk,bensmith4kuk,East Mississippi,2015-16,div2,eastmississippicommunitycollege,2016
21,Chance Witt,P,Fr.,https://www.njcaa.org//sports/bsb/2015-16/div2/players/chancewitt461p,chancewitt461p,East Mississippi,2015-16,div2,eastmississippicommunitycollege,2016
22,Zach Cox,INF/OF,Fr.,https://www.njcaa.org//sports/bsb/2015-16/div2/players/zachcoxv43p,zachcoxv43p,East Mississippi,2015-16,div2,eastmississippicommunitycollege,2016
23,Chance Riley,P,Fr.,https://www.njcaa.org//sports/bsb/2015-16/div2/players/chancerileyb2el,chancerileyb2el,East Mississippi,2015-16,div2,eastmississippicommunitycollege,2016
24,David Pimentel,INF,So.,https://www.njcaa.org//sports/bsb/2015-16/div2/players/davidpimentelefqm,davidpimentelefqm,East Mississippi,2015-16,div2,eastmississippicommunitycollege,2016
25,Colton McKeithen,P,So.,https://www.njcaa.org//sports/bsb/2015-16/div2/players/coltonmckeithenipw7,coltonmckeithenipw7,East Mississippi,2015-16,div2,eastmississippicommunitycollege,2016
26,Drake Pace,P,Fr.,https://www.njcaa.org//sports/bsb/2015-16/div2/players/drakepacekcy7,drakepacekcy7,East Mississippi,2015-16,div2,eastmississippicommunitycollege,2016
