No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,drew wiley,utl,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/drewwiley4x5m,drewwiley4x5m,Glen Oaks,2016-17,div2,glenoakscommunitycollege,2017
2,markus arnold,rhp,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/markusarnoldfz9n,markusarnoldfz9n,Glen Oaks,2016-17,div2,glenoakscommunitycollege,2017
3,joseph vershay,utl,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/josephvershayus28,josephvershayus28,Glen Oaks,2016-17,div2,glenoakscommunitycollege,2017
4,cody huston,of/rhp,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/codyhustonh2sy,codyhustonh2sy,Glen Oaks,2016-17,div2,glenoakscommunitycollege,2017
5,michael richel,of,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/michaelrichel9cod,michaelrichel9cod,Glen Oaks,2016-17,div2,glenoakscommunitycollege,2017
6,matthew rogers,inf,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/matthewrogers4g4i,matthewrogers4g4i,Glen Oaks,2016-17,div2,glenoakscommunitycollege,2017
7,graham morrison,c,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/grahammorrisonitq1,grahammorrisonitq1,Glen Oaks,2016-17,div2,glenoakscommunitycollege,2017
8,donovan bloomfield,inf,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/donovanbloomfield1lbr,donovanbloomfield1lbr,Glen Oaks,2016-17,div2,glenoakscommunitycollege,2017
9,jacob land,rhp,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/jacoblandltjo,jacoblandltjo,Glen Oaks,2016-17,div2,glenoakscommunitycollege,2017
10,zachary bucsko,rhp,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/zacharybucskobvpg,zacharybucskobvpg,Glen Oaks,2016-17,div2,glenoakscommunitycollege,2017
11,chantz stover,rhp,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/chantzstover2cy9,chantzstover2cy9,Glen Oaks,2016-17,div2,glenoakscommunitycollege,2017
12,jared mains,rph/inf/of,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/jaredmains0c5j,jaredmains0c5j,Glen Oaks,2016-17,div2,glenoakscommunitycollege,2017
13,donald carruthers,c/rhp,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/donaldcarruthersj56n,donaldcarruthersj56n,Glen Oaks,2016-17,div2,glenoakscommunitycollege,2017
14,oakley stevens,inf,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/oakleystevens6xer,oakleystevens6xer,Glen Oaks,2016-17,div2,glenoakscommunitycollege,2017
15,alex auito,rhp,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/alexauito61di,alexauito61di,Glen Oaks,2016-17,div2,glenoakscommunitycollege,2017
16,jesse noce,1st,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/jessenoce3usd,jessenoce3usd,Glen Oaks,2016-17,div2,glenoakscommunitycollege,2017
17,braxton baker,c/of/rhp,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/braxtonbakeriziu,braxtonbakeriziu,Glen Oaks,2016-17,div2,glenoakscommunitycollege,2017
18,brandon lewis,inf/rhp,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/brandonlewis6o8b,brandonlewis6o8b,Glen Oaks,2016-17,div2,glenoakscommunitycollege,2017
19,mitchell manduzzi,rhp,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/mitchellmanduzzi38e4,mitchellmanduzzi38e4,Glen Oaks,2016-17,div2,glenoakscommunitycollege,2017
20,christian howard,rhp/inf,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/christianhowardlb53,christianhowardlb53,Glen Oaks,2016-17,div2,glenoakscommunitycollege,2017
21,scott reagle,utl,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/scottreaglee0zj,scottreaglee0zj,Glen Oaks,2016-17,div2,glenoakscommunitycollege,2017
24,santos catanzarite,rhp,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/santoscatanzarite88iy,santoscatanzarite88iy,Glen Oaks,2016-17,div2,glenoakscommunitycollege,2017
26,zachary mosby,rhp,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/zacharymosby5y3x,zacharymosby5y3x,Glen Oaks,2016-17,div2,glenoakscommunitycollege,2017
34,mason mitchell,1st,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/masonmitchellpjum,masonmitchellpjum,Glen Oaks,2016-17,div2,glenoakscommunitycollege,2017
