No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
16,Austin Dansey,P,So.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/austindanseyowb1,austindanseyowb1,Richard Bland,2022-23,div2,richardblandcollege,2023
17,Ben Adams,,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/benadams5zjn,benadams5zjn,Richard Bland,2022-23,div2,richardblandcollege,2023
18,Roman Borders,P,So.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/romanborders37vc,romanborders37vc,Richard Bland,2022-23,div2,richardblandcollege,2023
20,Brandon Arrowood,P/IF,So.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/brandonarrowoodhbrf,brandonarrowoodhbrf,Richard Bland,2022-23,div2,richardblandcollege,2023
21,Andrew Bottari,,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/andrewbottariohj1,andrewbottariohj1,Richard Bland,2022-23,div2,richardblandcollege,2023
21,Zachary Streib,C,So.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/zacharystreibrvs7,zacharystreibrvs7,Richard Bland,2022-23,div2,richardblandcollege,2023
22,Landon Hoge,P/OF,"Fr,",https://www.njcaa.org/sports/bsb/2022-23/div2/players/landonhoge8c2d,landonhoge8c2d,Richard Bland,2022-23,div2,richardblandcollege,2023
23,Michael Caliz,,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/michaelcalizw2lg,michaelcalizw2lg,Richard Bland,2022-23,div2,richardblandcollege,2023
24,Gavin Burton,RHP,So.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/gavinburton45uu,gavinburton45uu,Richard Bland,2022-23,div2,richardblandcollege,2023
25,Darren Osborne,,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/darrenosbornefajh,darrenosbornefajh,Richard Bland,2022-23,div2,richardblandcollege,2023
26,Alex Chini,,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/alexchinifz6j,alexchinifz6j,Richard Bland,2022-23,div2,richardblandcollege,2023
27,Connor Sakamoto,,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/connorsakamotozm1r,connorsakamotozm1r,Richard Bland,2022-23,div2,richardblandcollege,2023
28,Landon Scott,,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/landonscottermr,landonscottermr,Richard Bland,2022-23,div2,richardblandcollege,2023
29,Matt Stevenson,1B,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/mattstevensonkru9,mattstevensonkru9,Richard Bland,2022-23,div2,richardblandcollege,2023
30,Jacob Challberg,OF,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jacobchallberggq4z,jacobchallberggq4z,Richard Bland,2022-23,div2,richardblandcollege,2023
31,Colton Dobbs,,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/coltondobbs8qn6,coltondobbs8qn6,Richard Bland,2022-23,div2,richardblandcollege,2023
32,Codie Maitland,RHP,So.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/codiemaitlandl8xc,codiemaitlandl8xc,Richard Bland,2022-23,div2,richardblandcollege,2023
33,Conner Floyd,,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/connerfloydw007,connerfloydw007,Richard Bland,2022-23,div2,richardblandcollege,2023
34,Mitchell Gaskins,,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/mitchellgaskinskqw8,mitchellgaskinskqw8,Richard Bland,2022-23,div2,richardblandcollege,2023
36,Gavin Riley,LHP,So.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/gavinrileyaoi8,gavinrileyaoi8,Richard Bland,2022-23,div2,richardblandcollege,2023
37,Christion Grzyb,,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/christiongrzybwklu,christiongrzybwklu,Richard Bland,2022-23,div2,richardblandcollege,2023
38,Tucker Webb,,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/tuckerwebb5786,tuckerwebb5786,Richard Bland,2022-23,div2,richardblandcollege,2023
40,Colin Jones,OF,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/colinjonesgehm,colinjonesgehm,Richard Bland,2022-23,div2,richardblandcollege,2023
41,Jody Morris,,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jodymorris4o5h,jodymorris4o5h,Richard Bland,2022-23,div2,richardblandcollege,2023
42,Jacob Roy,OF,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jacobroyz70x,jacobroyz70x,Richard Bland,2022-23,div2,richardblandcollege,2023
43,Myles Frazier,,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/mylesfrazier1jsz,mylesfrazier1jsz,Richard Bland,2022-23,div2,richardblandcollege,2023
44,Donavian Gray,RHP,So.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/donaviangrayi8la,donaviangrayi8la,Richard Bland,2022-23,div2,richardblandcollege,2023
45,Maddaux Childress,,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/maddauxchildress9rm1,maddauxchildress9rm1,Richard Bland,2022-23,div2,richardblandcollege,2023
46,Dane Keith,,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/danekeithbcr4,danekeithbcr4,Richard Bland,2022-23,div2,richardblandcollege,2023
47,Steven Fey,2B,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/stevenfeyx7n2,stevenfeyx7n2,Richard Bland,2022-23,div2,richardblandcollege,2023
48,Reece Hamilton,,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/reecehamiltonwtz4,reecehamiltonwtz4,Richard Bland,2022-23,div2,richardblandcollege,2023
49,Carson Herod,,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/carsonherodsvrc,carsonherodsvrc,Richard Bland,2022-23,div2,richardblandcollege,2023
50,Carter Jones,,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/carterjonesrhy9,carterjonesrhy9,Richard Bland,2022-23,div2,richardblandcollege,2023
,Nick Leckert,,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/nickleckert0son,nickleckert0son,Richard Bland,2022-23,div2,richardblandcollege,2023
