No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
14,Roger Alexzander,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/rogeralexzanderbhq3,rogeralexzanderbhq3,ASU Mountain Home,2023-24,div2,arkansasstateuniversitymountainhome,2024
15,Alex Harrell,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/alexharrellx9qx,alexharrellx9qx,ASU Mountain Home,2023-24,div2,arkansasstateuniversitymountainhome,2024
16,Warren Davis,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/warrendavisnr7z,warrendavisnr7z,ASU Mountain Home,2023-24,div2,arkansasstateuniversitymountainhome,2024
17,Alex Thrasher,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/alexthrasherkwfq,alexthrasherkwfq,ASU Mountain Home,2023-24,div2,arkansasstateuniversitymountainhome,2024
18,Kirk Martinson,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/kirkmartinsonmj7q,kirkmartinsonmj7q,ASU Mountain Home,2023-24,div2,arkansasstateuniversitymountainhome,2024
19,Trent Jordan,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/trentjordannse5,trentjordannse5,ASU Mountain Home,2023-24,div2,arkansasstateuniversitymountainhome,2024
20,John White,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/johnwhitec3o1,johnwhitec3o1,ASU Mountain Home,2023-24,div2,arkansasstateuniversitymountainhome,2024
21,Trenton Smith,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/trentonsmithqsxl,trentonsmithqsxl,ASU Mountain Home,2023-24,div2,arkansasstateuniversitymountainhome,2024
22,Deuce Yaksick,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/deuceyaksick7fyg,deuceyaksick7fyg,ASU Mountain Home,2023-24,div2,arkansasstateuniversitymountainhome,2024
23,Jackson Down,IF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jacksondown5a12,jacksondown5a12,ASU Mountain Home,2023-24,div2,arkansasstateuniversitymountainhome,2024
24,Kendall Brookins,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/kendallbrookinsr28h,kendallbrookinsr28h,ASU Mountain Home,2023-24,div2,arkansasstateuniversitymountainhome,2024
25,Tucker Christian,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/tuckerchristianom2v,tuckerchristianom2v,ASU Mountain Home,2023-24,div2,arkansasstateuniversitymountainhome,2024
26,Mason Lemons,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/masonlemons2nu4,masonlemons2nu4,ASU Mountain Home,2023-24,div2,arkansasstateuniversitymountainhome,2024
27,Weston Peschier,IF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/westonpeschierz5bq,westonpeschierz5bq,ASU Mountain Home,2023-24,div2,arkansasstateuniversitymountainhome,2024
28,Daniel Perry,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/danielperrynjfv,danielperrynjfv,ASU Mountain Home,2023-24,div2,arkansasstateuniversitymountainhome,2024
29,Tristan Wheelus,C,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/tristanwheelusf6z3,tristanwheelusf6z3,ASU Mountain Home,2023-24,div2,arkansasstateuniversitymountainhome,2024
30,Kolby Webb,IF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/kolbywebb75ef,kolbywebb75ef,ASU Mountain Home,2023-24,div2,arkansasstateuniversitymountainhome,2024
31,Lakin Woods,LHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/lakinwoods7lse,lakinwoods7lse,ASU Mountain Home,2023-24,div2,arkansasstateuniversitymountainhome,2024
32,Isaac House,LHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/isaachouse0t1t,isaachouse0t1t,ASU Mountain Home,2023-24,div2,arkansasstateuniversitymountainhome,2024
33,Brody Miller,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/brodymiller9nox,brodymiller9nox,ASU Mountain Home,2023-24,div2,arkansasstateuniversitymountainhome,2024
34,Braden Campbell,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/bradencampbellsmdu,bradencampbellsmdu,ASU Mountain Home,2023-24,div2,arkansasstateuniversitymountainhome,2024
35,Brock Butler,IF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/brockbutler3i07,brockbutler3i07,ASU Mountain Home,2023-24,div2,arkansasstateuniversitymountainhome,2024
36,Joseph Coon,IF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/josephcoonl0rh,josephcoonl0rh,ASU Mountain Home,2023-24,div2,arkansasstateuniversitymountainhome,2024
37,William Hughes,LHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/williamhughesjhjv,williamhughesjhjv,ASU Mountain Home,2023-24,div2,arkansasstateuniversitymountainhome,2024
38,Parks McNair,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/parksmcnair0pea,parksmcnair0pea,ASU Mountain Home,2023-24,div2,arkansasstateuniversitymountainhome,2024
39,Mathew Byers,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/mathewbyersmlss,mathewbyersmlss,ASU Mountain Home,2023-24,div2,arkansasstateuniversitymountainhome,2024
40,Darren Crane,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/darrencranepomx,darrencranepomx,ASU Mountain Home,2023-24,div2,arkansasstateuniversitymountainhome,2024
