No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,Manny Marin,MIF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/mannymarinqamx,mannymarinqamx,Sauk Valley,2022-23,div2,saukvalleycommunitycollege,2023
1,Beau Evans,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/beauevans4gjh,beauevans4gjh,Sauk Valley,2022-23,div2,saukvalleycommunitycollege,2023
2,Owen Angell,MIF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/owenangellq48a,owenangellq48a,Sauk Valley,2022-23,div2,saukvalleycommunitycollege,2023
3,Chase Chappell,MIF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/chasechappellbhln,chasechappellbhln,Sauk Valley,2022-23,div2,saukvalleycommunitycollege,2023
4,Parker Mangelsen,P,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/parkermangelsenzvr8,parkermangelsenzvr8,Sauk Valley,2022-23,div2,saukvalleycommunitycollege,2023
5,Caleb Green,P,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/calebgreen1hn1,calebgreen1hn1,Sauk Valley,2022-23,div2,saukvalleycommunitycollege,2023
6,Noah Schueler,1B/P,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/noahschuelermkiy,noahschuelermkiy,Sauk Valley,2022-23,div2,saukvalleycommunitycollege,2023
7,Isaic Sanchez,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/isaicsanchez0agn,isaicsanchez0agn,Sauk Valley,2022-23,div2,saukvalleycommunitycollege,2023
8,Billy Somers,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/billysomersgnwl,billysomersgnwl,Sauk Valley,2022-23,div2,saukvalleycommunitycollege,2023
9,Austin Miller,IF/P,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/austinmiller7mjz,austinmiller7mjz,Sauk Valley,2022-23,div2,saukvalleycommunitycollege,2023
10,Chase Reid,IF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/chasereidmhon,chasereidmhon,Sauk Valley,2022-23,div2,saukvalleycommunitycollege,2023
11,Jacob Forss,P,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jacobforssltq7,jacobforssltq7,Sauk Valley,2022-23,div2,saukvalleycommunitycollege,2023
12,Xavier Deal,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/xavierdeale104,xavierdeale104,Sauk Valley,2022-23,div2,saukvalleycommunitycollege,2023
13,Matt Paulsen,P,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/mattpaulsen49ow,mattpaulsen49ow,Sauk Valley,2022-23,div2,saukvalleycommunitycollege,2023
14,Ryan Pitzer,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/ryanpitzerfqdk,ryanpitzerfqdk,Sauk Valley,2022-23,div2,saukvalleycommunitycollege,2023
15,Guy Tusa,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/guytusaxt0a,guytusaxt0a,Sauk Valley,2022-23,div2,saukvalleycommunitycollege,2023
16,Shawn Lewis,3B,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/shawnlewisgu7n,shawnlewisgu7n,Sauk Valley,2022-23,div2,saukvalleycommunitycollege,2023
17,Cam Miller,P,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/cammillerfuzp,cammillerfuzp,Sauk Valley,2022-23,div2,saukvalleycommunitycollege,2023
18,Donald Wheeler,C,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/donaldwheelerhdgb,donaldwheelerhdgb,Sauk Valley,2022-23,div2,saukvalleycommunitycollege,2023
19,Tommy Walsh,P,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/tommywalshr9rd,tommywalshr9rd,Sauk Valley,2022-23,div2,saukvalleycommunitycollege,2023
20,Drew Woolley,C,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/drewwoolley61y3,drewwoolley61y3,Sauk Valley,2022-23,div2,saukvalleycommunitycollege,2023
21,Kolby Franks,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/kolbyfranksq4a8,kolbyfranksq4a8,Sauk Valley,2022-23,div2,saukvalleycommunitycollege,2023
22,Daylen Stage,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/daylenstage9tgx,daylenstage9tgx,Sauk Valley,2022-23,div2,saukvalleycommunitycollege,2023
23,Dillon Schueler,OF/P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/dillonschueler2i9a,dillonschueler2i9a,Sauk Valley,2022-23,div2,saukvalleycommunitycollege,2023
24,Brenden Allen,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/brendenallenkpc5,brendenallenkpc5,Sauk Valley,2022-23,div2,saukvalleycommunitycollege,2023
25,Kyler Trueblood,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/kylertruebloodgm82,kylertruebloodgm82,Sauk Valley,2022-23,div2,saukvalleycommunitycollege,2023
26,Erik Daubman,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/erikdaubmanalk5,erikdaubmanalk5,Sauk Valley,2022-23,div2,saukvalleycommunitycollege,2023
27,Jacob Jones,1B,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jacobjonescble,jacobjonescble,Sauk Valley,2022-23,div2,saukvalleycommunitycollege,2023
28,Hudson Deal,IF/P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/hudsondeals5vv,hudsondeals5vv,Sauk Valley,2022-23,div2,saukvalleycommunitycollege,2023
29,Bryce Rosenow,OF/P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/brycerosenow163j,brycerosenow163j,Sauk Valley,2022-23,div2,saukvalleycommunitycollege,2023
31,Julio Peralta Munoz,OF/P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/julioperaltamunoz8fvu,julioperaltamunoz8fvu,Sauk Valley,2022-23,div2,saukvalleycommunitycollege,2023
32,Cesar Peralta Munoz,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/cesarperaltamunoz5ajz,cesarperaltamunoz5ajz,Sauk Valley,2022-23,div2,saukvalleycommunitycollege,2023
34,Davis Ludin,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/davisludin5bli,davisludin5bli,Sauk Valley,2022-23,div2,saukvalleycommunitycollege,2023
35,Nick Hartje,P,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/nickhartjeurjp,nickhartjeurjp,Sauk Valley,2022-23,div2,saukvalleycommunitycollege,2023
36,Tyler Stanford,P,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/tylerstanfordmtt0,tylerstanfordmtt0,Sauk Valley,2022-23,div2,saukvalleycommunitycollege,2023
38,Blake Nettleton,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/blakenettleton50gj,blakenettleton50gj,Sauk Valley,2022-23,div2,saukvalleycommunitycollege,2023
39,Zach Diver,P/IF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/zachdivero0f3,zachdivero0f3,Sauk Valley,2022-23,div2,saukvalleycommunitycollege,2023
44,Ethan Van Landuit,IF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/ethanvanlanduithzxq,ethanvanlanduithzxq,Sauk Valley,2022-23,div2,saukvalleycommunitycollege,2023
