No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
29,Randon Ray,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/randonrayy43g,randonrayy43g,UA Rich Mountain,2022-23,div2,uarichmountain,2023
30,Blaine Vaughan,IF,RS-Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/blainevaughang7xa,blainevaughang7xa,UA Rich Mountain,2022-23,div2,uarichmountain,2023
31,Jack Henry Pettit,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jackhenrypettitozrc,jackhenrypettitozrc,UA Rich Mountain,2022-23,div2,uarichmountain,2023
33,Trevor Flake,IF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/trevorflake203h,trevorflake203h,UA Rich Mountain,2022-23,div2,uarichmountain,2023
34,Kirk Martinson,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/kirkmartinsongb45,kirkmartinsongb45,UA Rich Mountain,2022-23,div2,uarichmountain,2023
35,Ethan Perry,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/ethanperryvibz,ethanperryvibz,UA Rich Mountain,2022-23,div2,uarichmountain,2023
37,Caleb Bryant,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/calebbryantluzt,calebbryantluzt,UA Rich Mountain,2022-23,div2,uarichmountain,2023
39,Kaden Godfroy,LHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/kadengodfroyna8i,kadengodfroyna8i,UA Rich Mountain,2022-23,div2,uarichmountain,2023
40,Carter Day,IF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/carterdayz89m,carterdayz89m,UA Rich Mountain,2022-23,div2,uarichmountain,2023
45,Austin Rainey,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/austinraineyndrq,austinraineyndrq,UA Rich Mountain,2022-23,div2,uarichmountain,2023
47,Cooper White,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/cooperwhitecoom,cooperwhitecoom,UA Rich Mountain,2022-23,div2,uarichmountain,2023
49,Jake DuPre,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jakedupredg9c,jakedupredg9c,UA Rich Mountain,2022-23,div2,uarichmountain,2023
