No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
11,Ethan Dyer,INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/ethandyerofbr,ethandyerofbr,Northeast Mississippi,2019-20,div2,northeastmississippicommunitycollege,2020
12,Sheffield Anthony,UTL,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/sheffieldanthonyzery,sheffieldanthonyzery,Northeast Mississippi,2019-20,div2,northeastmississippicommunitycollege,2020
13,Conner Davis,INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/connerdavisiwab,connerdavisiwab,Northeast Mississippi,2019-20,div2,northeastmississippicommunitycollege,2020
16,JT Durham,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/jtdurhamn27i,jtdurhamn27i,Northeast Mississippi,2019-20,div2,northeastmississippicommunitycollege,2020
17,Reed Markle,P,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/reedmarkleq2dm,reedmarkleq2dm,Northeast Mississippi,2019-20,div2,northeastmississippicommunitycollege,2020
18,Peyton Harris,INF/P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/peytonharrishc9j,peytonharrishc9j,Northeast Mississippi,2019-20,div2,northeastmississippicommunitycollege,2020
19,Jake Reeder,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/jakereeder2on9,jakereeder2on9,Northeast Mississippi,2019-20,div2,northeastmississippicommunitycollege,2020
20,Cole Phillips,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/colephillipsp5kl,colephillipsp5kl,Northeast Mississippi,2019-20,div2,northeastmississippicommunitycollege,2020
23,Gabe Moore,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/gabemoorebtv8,gabemoorebtv8,Northeast Mississippi,2019-20,div2,northeastmississippicommunitycollege,2020
24,Hayden Scarbrough,C,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/haydenscarbrough3waq,haydenscarbrough3waq,Northeast Mississippi,2019-20,div2,northeastmississippicommunitycollege,2020
25,Hayes Hansford,OF,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/hayeshansfordt7w0,hayeshansfordt7w0,Northeast Mississippi,2019-20,div2,northeastmississippicommunitycollege,2020
26,AJ Kaelin,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/ajkaelin292l,ajkaelin292l,Northeast Mississippi,2019-20,div2,northeastmississippicommunitycollege,2020
27,Reece Moore,OF,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/reecemoore8th3,reecemoore8th3,Northeast Mississippi,2019-20,div2,northeastmississippicommunitycollege,2020
28,Bryan Seaman,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/bryanseamansr7o,bryanseamansr7o,Northeast Mississippi,2019-20,div2,northeastmississippicommunitycollege,2020
29,Eli Eakes,INF/P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/elieakesaxon,elieakesaxon,Northeast Mississippi,2019-20,div2,northeastmississippicommunitycollege,2020
32,Josh Basil,INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/joshbasil3tm6,joshbasil3tm6,Northeast Mississippi,2019-20,div2,northeastmississippicommunitycollege,2020
33,Braydyn Lee,C,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/braydynlee8rtc,braydynlee8rtc,Northeast Mississippi,2019-20,div2,northeastmississippicommunitycollege,2020
34,Dylan Hitchcock,P,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/dylanhitchcocktl5n,dylanhitchcocktl5n,Northeast Mississippi,2019-20,div2,northeastmississippicommunitycollege,2020
35,Reid Dixon,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/reiddixonn4ru,reiddixonn4ru,Northeast Mississippi,2019-20,div2,northeastmississippicommunitycollege,2020
36,Ryder Willard,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/ryderwillardw1ob,ryderwillardw1ob,Northeast Mississippi,2019-20,div2,northeastmississippicommunitycollege,2020
