No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Drew Wray,INF,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/drewwraylcs0,drewwraylcs0,Northeast Mississippi,2013-14,div2,northeastmississippicommunitycollege,2014
2,Dustin Pratt,INF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/dustinprattbrff,dustinprattbrff,Northeast Mississippi,2013-14,div2,northeastmississippicommunitycollege,2014
3,Heath Wood,INF,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/heathwoodlj1b,heathwoodlj1b,Northeast Mississippi,2013-14,div2,northeastmississippicommunitycollege,2014
4,Ben Foster,INF/P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/benfoster3fgu,benfoster3fgu,Northeast Mississippi,2013-14,div2,northeastmississippicommunitycollege,2014
5,Colby Williams,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/colbywilliams18ao,colbywilliams18ao,Northeast Mississippi,2013-14,div2,northeastmississippicommunitycollege,2014
6,Luke Stanley,INF,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/lukestanleyjmrj,lukestanleyjmrj,Northeast Mississippi,2013-14,div2,northeastmississippicommunitycollege,2014
7,Jack Hurdle,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/jackhurdleu2p5,jackhurdleu2p5,Northeast Mississippi,2013-14,div2,northeastmississippicommunitycollege,2014
8,Hunt Halford,P,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/hunthalford3exa,hunthalford3exa,Northeast Mississippi,2013-14,div2,northeastmississippicommunitycollege,2014
10,Riley Alef,C,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/rileyalefzo05,rileyalefzo05,Northeast Mississippi,2013-14,div2,northeastmississippicommunitycollege,2014
11,Cody Bo Dillard,OF/P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/codybodillardumy3,codybodillardumy3,Northeast Mississippi,2013-14,div2,northeastmississippicommunitycollege,2014
12,Trent Turner,INF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/trentturnerpdt0,trentturnerpdt0,Northeast Mississippi,2013-14,div2,northeastmississippicommunitycollege,2014
13,Scott Pala,INF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/scottpalabhl5,scottpalabhl5,Northeast Mississippi,2013-14,div2,northeastmississippicommunitycollege,2014
16,Townsend Myers,INF/P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/townsendmyersbykc,townsendmyersbykc,Northeast Mississippi,2013-14,div2,northeastmississippicommunitycollege,2014
17,Blake Drabik,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/blakedrabiktf5h,blakedrabiktf5h,Northeast Mississippi,2013-14,div2,northeastmississippicommunitycollege,2014
18,Dustin Allen,OF/P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/dustinallenlxdo,dustinallenlxdo,Northeast Mississippi,2013-14,div2,northeastmississippicommunitycollege,2014
19,David Gibson,P,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/davidgibsonfe84,davidgibsonfe84,Northeast Mississippi,2013-14,div2,northeastmississippicommunitycollege,2014
20,Landon Boyd,INF/P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/landonboydw5s6,landonboydw5s6,Northeast Mississippi,2013-14,div2,northeastmississippicommunitycollege,2014
21,Josh Peterson,INF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/joshpetersonsdp5,joshpetersonsdp5,Northeast Mississippi,2013-14,div2,northeastmississippicommunitycollege,2014
23,Easton Hall,INF,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/eastonhallxkao,eastonhallxkao,Northeast Mississippi,2013-14,div2,northeastmississippicommunitycollege,2014
24,Tyler Cox,P,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/tylercoxtlmz,tylercoxtlmz,Northeast Mississippi,2013-14,div2,northeastmississippicommunitycollege,2014
25,Ben Hellums,P,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/benhellumsvyep,benhellumsvyep,Northeast Mississippi,2013-14,div2,northeastmississippicommunitycollege,2014
26,Jordan Montgomery,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/jordanmontgomerytsfp,jordanmontgomerytsfp,Northeast Mississippi,2013-14,div2,northeastmississippicommunitycollege,2014
27,Mason Maxey,P,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/masonmaxey2k8e,masonmaxey2k8e,Northeast Mississippi,2013-14,div2,northeastmississippicommunitycollege,2014
28,Tyler Nelms,P,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/tylernelmsum9n,tylernelmsum9n,Northeast Mississippi,2013-14,div2,northeastmississippicommunitycollege,2014
29,Ethan Taylor,P,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/ethantaylor0sfg,ethantaylor0sfg,Northeast Mississippi,2013-14,div2,northeastmississippicommunitycollege,2014
