No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
17,Bryce Charipar,P,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/brycecharipar74gs,brycecharipar74gs,Ellsworth,2017-18,div2,ellsworthcommunitycollege,2018
18,Antonio Valadez,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/antoniovaladezz4sx,antoniovaladezz4sx,Ellsworth,2017-18,div2,ellsworthcommunitycollege,2018
19,Austin Wagner,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/austinwagnery3vf,austinwagnery3vf,Ellsworth,2017-18,div2,ellsworthcommunitycollege,2018
20,Brandon Mockler,OF,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/brandonmockler4spt,brandonmockler4spt,Ellsworth,2017-18,div2,ellsworthcommunitycollege,2018
21,Logan Becker,3B,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/loganbecker5eb9,loganbecker5eb9,Ellsworth,2017-18,div2,ellsworthcommunitycollege,2018
22,DeShawn Welch,P,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/deshawnwelch9yjn,deshawnwelch9yjn,Ellsworth,2017-18,div2,ellsworthcommunitycollege,2018
23,Trent Bauer,C/OF,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/trentbauer6qmu,trentbauer6qmu,Ellsworth,2017-18,div2,ellsworthcommunitycollege,2018
26,Reed Collins,1B/3B,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/reedcollinsc990,reedcollinsc990,Ellsworth,2017-18,div2,ellsworthcommunitycollege,2018
27,John Pezzuto,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/johnpezzuto06ra,johnpezzuto06ra,Ellsworth,2017-18,div2,ellsworthcommunitycollege,2018
28,Nolan Friedrichs,OF/1B,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/nolanfriedrichsy7s2,nolanfriedrichsy7s2,Ellsworth,2017-18,div2,ellsworthcommunitycollege,2018
29,Alex Bledsoe,3B,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/alexbledsoecps3,alexbledsoecps3,Ellsworth,2017-18,div2,ellsworthcommunitycollege,2018
30,Chris Harsh,P,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/chrisharshnbi1,chrisharshnbi1,Ellsworth,2017-18,div2,ellsworthcommunitycollege,2018
31,Cael Kopriva,C/OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/caelkopriva3t2y,caelkopriva3t2y,Ellsworth,2017-18,div2,ellsworthcommunitycollege,2018
32,Austin Edwards,P/1B,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/austinedwardshq3s,austinedwardshq3s,Ellsworth,2017-18,div2,ellsworthcommunitycollege,2018
33,Cameron Hoeg,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/cameronhoeg2fn1,cameronhoeg2fn1,Ellsworth,2017-18,div2,ellsworthcommunitycollege,2018
35,Palmer Cruickshank,C/1B,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/palmercruickshankt7xr,palmercruickshankt7xr,Ellsworth,2017-18,div2,ellsworthcommunitycollege,2018
36,Taylor Roberts,2B,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/taylorrobertsxbq7,taylorrobertsxbq7,Ellsworth,2017-18,div2,ellsworthcommunitycollege,2018
44,Collin Vanderlind,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/collinvanderlindsy4l,collinvanderlindsy4l,Ellsworth,2017-18,div2,ellsworthcommunitycollege,2018
