No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Zachary Wehausen,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/zacharywehausen9qvq,zacharywehausen9qvq,Southern Maryland,2016-17,div2,collegeofsouthernmaryland,2017
2,Dale Arbaugh III,INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/dalearbaughiiiyo6m,dalearbaughiiiyo6m,Southern Maryland,2016-17,div2,collegeofsouthernmaryland,2017
5,Anthony Santiago,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/anthonysantiagopo7k,anthonysantiagopo7k,Southern Maryland,2016-17,div2,collegeofsouthernmaryland,2017
6,Cody Hill,INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/codyhill4y13,codyhill4y13,Southern Maryland,2016-17,div2,collegeofsouthernmaryland,2017
8,Derek Taitano,INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/derektaitanovoc4,derektaitanovoc4,Southern Maryland,2016-17,div2,collegeofsouthernmaryland,2017
9,Cody Fischer,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/codyfischerqg5b,codyfischerqg5b,Southern Maryland,2016-17,div2,collegeofsouthernmaryland,2017
10,Austin Dulany,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/austindulanyxeax,austindulanyxeax,Southern Maryland,2016-17,div2,collegeofsouthernmaryland,2017
12,Kyle Hardy,P,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/kylehardys4lh,kylehardys4lh,Southern Maryland,2016-17,div2,collegeofsouthernmaryland,2017
13,Alejandro Enriquez,INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/alejandroenriquezpwby,alejandroenriquezpwby,Southern Maryland,2016-17,div2,collegeofsouthernmaryland,2017
14,Gage Dietrich,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/gagedietrichlzfp,gagedietrichlzfp,Southern Maryland,2016-17,div2,collegeofsouthernmaryland,2017
15,Jaime Gomez,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/jaimegomez5z3a,jaimegomez5z3a,Southern Maryland,2016-17,div2,collegeofsouthernmaryland,2017
18,Gavin Moore,C,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/gavinmoorecl84,gavinmoorecl84,Southern Maryland,2016-17,div2,collegeofsouthernmaryland,2017
22,Jarett Faunce,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/jarettfauncew3jd,jarettfauncew3jd,Southern Maryland,2016-17,div2,collegeofsouthernmaryland,2017
24,Rudy Carrico III,C,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/rudycarricoiiiav7l,rudycarricoiiiav7l,Southern Maryland,2016-17,div2,collegeofsouthernmaryland,2017
25,CJ Hill,INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/cjhillrxf5,cjhillrxf5,Southern Maryland,2016-17,div2,collegeofsouthernmaryland,2017
28,Travis Brashear,P,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/travisbrashearmtdl,travisbrashearmtdl,Southern Maryland,2016-17,div2,collegeofsouthernmaryland,2017
32,Trevor Burch,INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/trevorburchz9ub,trevorburchz9ub,Southern Maryland,2016-17,div2,collegeofsouthernmaryland,2017
