No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
18,Billy Kretzer,P,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/billykretzerrih8,billykretzerrih8,The Albemarle,2013-14,div2,collegeofthealbemarle,2014
20,Andy Herrera,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/andyherrera9yh8,andyherrera9yh8,The Albemarle,2013-14,div2,collegeofthealbemarle,2014
22,Greg Fleming,IF,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/gregflemingky9x,gregflemingky9x,The Albemarle,2013-14,div2,collegeofthealbemarle,2014
24,Lucas Groover,IF,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/lucasgroovera37b,lucasgroovera37b,The Albemarle,2013-14,div2,collegeofthealbemarle,2014
25,Will Miller,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/willmillerui00,willmillerui00,The Albemarle,2013-14,div2,collegeofthealbemarle,2014
26,Austin Lilly,P,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/austinlillyeamq,austinlillyeamq,The Albemarle,2013-14,div2,collegeofthealbemarle,2014
29,Mike Rector,1B,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/mikerector2ydz,mikerector2ydz,The Albemarle,2013-14,div2,collegeofthealbemarle,2014
30,Julio Rosales,C/IF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/juliorosales2n5f,juliorosales2n5f,The Albemarle,2013-14,div2,collegeofthealbemarle,2014
31,Brady Battenfield,P,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/bradybattenfield8iiz,bradybattenfield8iiz,The Albemarle,2013-14,div2,collegeofthealbemarle,2014
32,Travis Davis,P,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/travisdavisf6si,travisdavisf6si,The Albemarle,2013-14,div2,collegeofthealbemarle,2014
33,Richard Marte,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/richardmarteegf2,richardmarteegf2,The Albemarle,2013-14,div2,collegeofthealbemarle,2014
34,Garrett Cartwright,P,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/garrettcartwrightcxlq,garrettcartwrightcxlq,The Albemarle,2013-14,div2,collegeofthealbemarle,2014
37,Ricky Carvajal,IF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/rickycarvajalqxm3,rickycarvajalqxm3,The Albemarle,2013-14,div2,collegeofthealbemarle,2014
39,Brandon Marsh,P,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/brandonmarshhef5,brandonmarshhef5,The Albemarle,2013-14,div2,collegeofthealbemarle,2014
42,Dillon Cutler,1B,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/dilloncutler2h3s,dilloncutler2h3s,The Albemarle,2013-14,div2,collegeofthealbemarle,2014
44,Evan York,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/evanyorkbn12,evanyorkbn12,The Albemarle,2013-14,div2,collegeofthealbemarle,2014
45,Matt Wilder,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/mattwilderns9d,mattwilderns9d,The Albemarle,2013-14,div2,collegeofthealbemarle,2014
