No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
12,Carlos Herrera,IF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/carlosherrerabaye,carlosherrerabaye,Sullivan County,2023-24,div2,sullivancountycommunitycollege,2024
13,Jayden Meregildo,OF/RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jaydenmeregildo7gtg,jaydenmeregildo7gtg,Sullivan County,2023-24,div2,sullivancountycommunitycollege,2024
14,Dylan Wolfson,OF/RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/dylanwolfsonn3jm,dylanwolfsonn3jm,Sullivan County,2023-24,div2,sullivancountycommunitycollege,2024
15,Jack Clifford,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jackcliffordjson,jackcliffordjson,Sullivan County,2023-24,div2,sullivancountycommunitycollege,2024
16,Zach Rometo,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/zachrometohpew,zachrometohpew,Sullivan County,2023-24,div2,sullivancountycommunitycollege,2024
17,Reynaldo Angeles,IF/RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/reynaldoangelesh65q,reynaldoangelesh65q,Sullivan County,2023-24,div2,sullivancountycommunitycollege,2024
18,Juan Viloria,IF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/juanviloriashis,juanviloriashis,Sullivan County,2023-24,div2,sullivancountycommunitycollege,2024
19,Tyler Slaughter,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/tylerslaughtero8nl,tylerslaughtero8nl,Sullivan County,2023-24,div2,sullivancountycommunitycollege,2024
20,Leam Powell,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/leampowellw2mi,leampowellw2mi,Sullivan County,2023-24,div2,sullivancountycommunitycollege,2024
21,Obiel Sanchez,IF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/obielsanchezg7p5,obielsanchezg7p5,Sullivan County,2023-24,div2,sullivancountycommunitycollege,2024
22,Mathew Murtagh,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/mathewmurtaghk5v8,mathewmurtaghk5v8,Sullivan County,2023-24,div2,sullivancountycommunitycollege,2024
23,Jhonny Ortiz,C/1B,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jhonnyortizgqza,jhonnyortizgqza,Sullivan County,2023-24,div2,sullivancountycommunitycollege,2024
24,Michael Alcantara,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/michaelalcantarabihe,michaelalcantarabihe,Sullivan County,2023-24,div2,sullivancountycommunitycollege,2024
25,Brandon Vesely,IF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/brandonveselyoypq,brandonveselyoypq,Sullivan County,2023-24,div2,sullivancountycommunitycollege,2024
26,Daniel McCrink,OF/RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/danielmccrinkdku8,danielmccrinkdku8,Sullivan County,2023-24,div2,sullivancountycommunitycollege,2024
27,Leuris Serrano,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/leurisserranorysw,leurisserranorysw,Sullivan County,2023-24,div2,sullivancountycommunitycollege,2024
28,Ramsley Rodriguez,IF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/ramsleyrodrigueznbsg,ramsleyrodrigueznbsg,Sullivan County,2023-24,div2,sullivancountycommunitycollege,2024
29,Eric Young,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/ericyoung5i8x,ericyoung5i8x,Sullivan County,2023-24,div2,sullivancountycommunitycollege,2024
30,Michael Markle,IF/RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/michaelmarklexfq7,michaelmarklexfq7,Sullivan County,2023-24,div2,sullivancountycommunitycollege,2024
31,Donny Miranda,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/donnymirandaqglx,donnymirandaqglx,Sullivan County,2023-24,div2,sullivancountycommunitycollege,2024
32,Matt Sanchez,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/mattsanchezaaj5,mattsanchezaaj5,Sullivan County,2023-24,div2,sullivancountycommunitycollege,2024
33,Brandon Eby,IF/RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/brandoneby2w03,brandoneby2w03,Sullivan County,2023-24,div2,sullivancountycommunitycollege,2024
34,Derek Wheeler,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/derekwheelerniy4,derekwheelerniy4,Sullivan County,2023-24,div2,sullivancountycommunitycollege,2024
35,Edwin Bueno,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/edwinbuenoi2hi,edwinbuenoi2hi,Sullivan County,2023-24,div2,sullivancountycommunitycollege,2024
