No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Anthony Stewart,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/anthonystewartvzfv,anthonystewartvzfv,Southeast,2013-14,div2,southeastcommunitycollege,2014
2,Trevor Usher,UTL,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/trevorusherg5ex,trevorusherg5ex,Southeast,2013-14,div2,southeastcommunitycollege,2014
3,Trevor Vermeer,C,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/trevorvermeermh8y,trevorvermeermh8y,Southeast,2013-14,div2,southeastcommunitycollege,2014
4,Albert Johnson,P/1B,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/albertjohnsonxe1k,albertjohnsonxe1k,Southeast,2013-14,div2,southeastcommunitycollege,2014
5,Danny Regan,OF,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/dannyregankur0,dannyregankur0,Southeast,2013-14,div2,southeastcommunitycollege,2014
6,Brett Ramey,P,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/brettrameytnfo,brettrameytnfo,Southeast,2013-14,div2,southeastcommunitycollege,2014
7,Tandon Dorn,INF,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/tandondornfj3w,tandondornfj3w,Southeast,2013-14,div2,southeastcommunitycollege,2014
8,Ryan Herdman,P,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/ryanherdman0mok,ryanherdman0mok,Southeast,2013-14,div2,southeastcommunitycollege,2014
9,Austin Mourdant,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/austinmourdantabqx,austinmourdantabqx,Southeast,2013-14,div2,southeastcommunitycollege,2014
10,Cody Valdez,P,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/codyvaldezifa8,codyvaldezifa8,Southeast,2013-14,div2,southeastcommunitycollege,2014
11,Sam Palensky,UTL,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/sampalenskynlj7,sampalenskynlj7,Southeast,2013-14,div2,southeastcommunitycollege,2014
12,Creighton Wilke,1B,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/creightonwilkepozv,creightonwilkepozv,Southeast,2013-14,div2,southeastcommunitycollege,2014
