No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
00,Tyler Hoffman,OF,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/tylerhoffmanxfx2,tylerhoffmanxfx2,Iowa Lakes,2022-23,div2,iowalakescommunitycollege,2023
0,Jack Hested,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jackhestedsubx,jackhestedsubx,Iowa Lakes,2022-23,div2,iowalakescommunitycollege,2023
01,Moises Santos,OF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/moisessantosawpe,moisessantosawpe,Iowa Lakes,2022-23,div2,iowalakescommunitycollege,2023
1,Edwin Velazquez,RHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/edwinvelazquez4pjr,edwinvelazquez4pjr,Iowa Lakes,2022-23,div2,iowalakescommunitycollege,2023
02,Luca Massaro,C,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/lucamassaromxdn,lucamassaromxdn,Iowa Lakes,2022-23,div2,iowalakescommunitycollege,2023
2,Rafael Perez,IF,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/rafaelperezajnr,rafaelperezajnr,Iowa Lakes,2022-23,div2,iowalakescommunitycollege,2023
3,Akxel Soto,IF,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/akxelsotort8o,akxelsotort8o,Iowa Lakes,2022-23,div2,iowalakescommunitycollege,2023
4,Alex Ramirez,IF/RHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/alexramirez6v6o,alexramirez6v6o,Iowa Lakes,2022-23,div2,iowalakescommunitycollege,2023
05,Cesar Lam,,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/cesarlam7c62,cesarlam7c62,Iowa Lakes,2022-23,div2,iowalakescommunitycollege,2023
6,Adam Moser,OF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/adammoserfctg,adammoserfctg,Iowa Lakes,2022-23,div2,iowalakescommunitycollege,2023
7,Jose Colon,OF,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/josecolonpd74,josecolonpd74,Iowa Lakes,2022-23,div2,iowalakescommunitycollege,2023
8,Shane Begley,IF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/shanebegleysb7c,shanebegleysb7c,Iowa Lakes,2022-23,div2,iowalakescommunitycollege,2023
9,Diego Gonzalez,LHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/diegogonzalezc1xl,diegogonzalezc1xl,Iowa Lakes,2022-23,div2,iowalakescommunitycollege,2023
10,Isaac Rogne,C,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/isaacrogne7tnz,isaacrogne7tnz,Iowa Lakes,2022-23,div2,iowalakescommunitycollege,2023
11,Arnoldo Saenz,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/arnoldosaenzsrdq,arnoldosaenzsrdq,Iowa Lakes,2022-23,div2,iowalakescommunitycollege,2023
