No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Cody Swimm,,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/codyswimmawkt,codyswimmawkt,Vincennes,2021-22,div2,vincennesuniversity,2022
2,Connor VanLannen,RHP,So.,https://www.njcaa.org//sports/bsb/2021-22/div2/players/connorvanlannen3uwq,connorvanlannen3uwq,Vincennes,2021-22,div2,vincennesuniversity,2022
4,Josiah Sizemore,,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/josiahsizemorehm1k,josiahsizemorehm1k,Vincennes,2021-22,div2,vincennesuniversity,2022
5,Matt Brown,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/mattbrown5yg9,mattbrown5yg9,Vincennes,2021-22,div2,vincennesuniversity,2022
6,Kestler Harbuck,RHP,So.,https://www.njcaa.org//sports/bsb/2021-22/div2/players/kestlerharbuck8y4x,kestlerharbuck8y4x,Vincennes,2021-22,div2,vincennesuniversity,2022
9,Jordan Roth,IF,Fr.,https://www.njcaa.org//sports/bsb/2021-22/div2/players/jordanroth8a14,jordanroth8a14,Vincennes,2021-22,div2,vincennesuniversity,2022
11,Noah Clark,C,Fr.,https://www.njcaa.org//sports/bsb/2021-22/div2/players/noahclarkpgms,noahclarkpgms,Vincennes,2021-22,div2,vincennesuniversity,2022
12,Colin Long,,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/colinlong1myv,colinlong1myv,Vincennes,2021-22,div2,vincennesuniversity,2022
13,Kaden Elliott,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/kadenelliott6e3b,kadenelliott6e3b,Vincennes,2021-22,div2,vincennesuniversity,2022
14,Ryan Bartley,RHP,So.,https://www.njcaa.org//sports/bsb/2021-22/div2/players/ryanbartleyhoz9,ryanbartleyhoz9,Vincennes,2021-22,div2,vincennesuniversity,2022
15,Zach Finley,,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/zachfinley1v7v,zachfinley1v7v,Vincennes,2021-22,div2,vincennesuniversity,2022
16,Jake Stuteville,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/jakestutevilleh7qa,jakestutevilleh7qa,Vincennes,2021-22,div2,vincennesuniversity,2022
17,Luke Osborn,,So.,https://www.njcaa.org//sports/bsb/2021-22/div2/players/lukeosborna7m7,lukeosborna7m7,Vincennes,2021-22,div2,vincennesuniversity,2022
19,Dawson Blaylock,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/dawsonblaylockiw5y,dawsonblaylockiw5y,Vincennes,2021-22,div2,vincennesuniversity,2022
20,Kobe Bartlett,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/kobebartletth3xl,kobebartletth3xl,Vincennes,2021-22,div2,vincennesuniversity,2022
23,Colton Evans,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/coltonevansvmx2,coltonevansvmx2,Vincennes,2021-22,div2,vincennesuniversity,2022
24,Mahkai Pelzer,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/mahkaipelzer2wqz,mahkaipelzer2wqz,Vincennes,2021-22,div2,vincennesuniversity,2022
25,Ethan Burdette,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/ethanburdettepc46,ethanburdettepc46,Vincennes,2021-22,div2,vincennesuniversity,2022
27,Caleb Moore,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/calebmoore02ui,calebmoore02ui,Vincennes,2021-22,div2,vincennesuniversity,2022
28,Will Egger,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/willeggergtg0,willeggergtg0,Vincennes,2021-22,div2,vincennesuniversity,2022
29,Braedon Nichols,LHP,So.,https://www.njcaa.org//sports/bsb/2021-22/div2/players/braedonnichols7c0x,braedonnichols7c0x,Vincennes,2021-22,div2,vincennesuniversity,2022
30,Konner Thyen,RHP/OF,Fr.,https://www.njcaa.org//sports/bsb/2021-22/div2/players/konnerthyenl5mg,konnerthyenl5mg,Vincennes,2021-22,div2,vincennesuniversity,2022
31,Cauy Motsinger,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/cauymotsinger6297,cauymotsinger6297,Vincennes,2021-22,div2,vincennesuniversity,2022
33,Camden Greer,RHP,So.,https://www.njcaa.org//sports/bsb/2021-22/div2/players/camdengreerjcnu,camdengreerjcnu,Vincennes,2021-22,div2,vincennesuniversity,2022
34,Peyton Lane,IF,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/peytonlanekowu,peytonlanekowu,Vincennes,2021-22,div2,vincennesuniversity,2022
35,Nick Williams,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/nickwilliamsjuku,nickwilliamsjuku,Vincennes,2021-22,div2,vincennesuniversity,2022
38,Dale Coy,,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/dalecoy4lck,dalecoy4lck,Vincennes,2021-22,div2,vincennesuniversity,2022
40,Cyler Nelis,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/cylernelisumhx,cylernelisumhx,Vincennes,2021-22,div2,vincennesuniversity,2022
43,Nick Kapostasy,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/nickkapostasyqi09,nickkapostasyqi09,Vincennes,2021-22,div2,vincennesuniversity,2022
45,Eli Steimel,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/elisteimel1sdm,elisteimel1sdm,Vincennes,2021-22,div2,vincennesuniversity,2022
