No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Hunter Ruhstorfer,OF,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div2/players/hunterruhstorfervvz8,hunterruhstorfervvz8,Lansing,2016-17,div2,lansingcommunitycollege,2017
2,Avery Maurer,OF,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div2/players/averymaurerhdrp,averymaurerhdrp,Lansing,2016-17,div2,lansingcommunitycollege,2017
3,Cam Fewless,P,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div2/players/camfewlessibba,camfewlessibba,Lansing,2016-17,div2,lansingcommunitycollege,2017
4,Brandon Stolz,,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div2/players/brandonstolzaohp,brandonstolzaohp,Lansing,2016-17,div2,lansingcommunitycollege,2017
5,Drew Stavischeck,OF,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div2/players/drewstavischeckjaq6,drewstavischeckjaq6,Lansing,2016-17,div2,lansingcommunitycollege,2017
6,Drew Cantrell,,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div2/players/drewcantrellaltk,drewcantrellaltk,Lansing,2016-17,div2,lansingcommunitycollege,2017
7,Brendan Baker,IF,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div2/players/brendanbakert9eq,brendanbakert9eq,Lansing,2016-17,div2,lansingcommunitycollege,2017
8,Tyler Snyder,,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div2/players/tylersnyder8045,tylersnyder8045,Lansing,2016-17,div2,lansingcommunitycollege,2017
9,Ethan Gary,,Sophomore,https://www.njcaa.org//sports/bsb/2016-17/div2/players/ethangaryapho,ethangaryapho,Lansing,2016-17,div2,lansingcommunitycollege,2017
10,Chris Lowe,IF,Sophomore,https://www.njcaa.org//sports/bsb/2016-17/div2/players/chrislowepkf8,chrislowepkf8,Lansing,2016-17,div2,lansingcommunitycollege,2017
11,Blake Dahlstrom,,Sophomore,https://www.njcaa.org//sports/bsb/2016-17/div2/players/blakedahlstromdvjp,blakedahlstromdvjp,Lansing,2016-17,div2,lansingcommunitycollege,2017
12,Alex Huard,,Sophomore,https://www.njcaa.org//sports/bsb/2016-17/div2/players/alexhuardo8kz,alexhuardo8kz,Lansing,2016-17,div2,lansingcommunitycollege,2017
14,Justin Young,,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div2/players/justinyoung7wy6,justinyoung7wy6,Lansing,2016-17,div2,lansingcommunitycollege,2017
15,Carson Eby,C,Sophomore,https://www.njcaa.org//sports/bsb/2016-17/div2/players/carsonebyhgy8,carsonebyhgy8,Lansing,2016-17,div2,lansingcommunitycollege,2017
16,Jake Farkas,,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div2/players/jakefarkas6vbh,jakefarkas6vbh,Lansing,2016-17,div2,lansingcommunitycollege,2017
17,Andrew Brighton,P,Sophomore,https://www.njcaa.org//sports/bsb/2016-17/div2/players/andrewbrightoncn1r,andrewbrightoncn1r,Lansing,2016-17,div2,lansingcommunitycollege,2017
18,Alex Archambeault,RHP,Sophomore,https://www.njcaa.org//sports/bsb/2016-17/div2/players/alexarchambeault25jk,alexarchambeault25jk,Lansing,2016-17,div2,lansingcommunitycollege,2017
19,Sam Davison,,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div2/players/samdavison0c0d,samdavison0c0d,Lansing,2016-17,div2,lansingcommunitycollege,2017
21,Jake Crum,,Sophomore,https://www.njcaa.org//sports/bsb/2016-17/div2/players/jakecrumne2a,jakecrumne2a,Lansing,2016-17,div2,lansingcommunitycollege,2017
22,Josh Bobel,RHP,Sophomore,https://www.njcaa.org//sports/bsb/2016-17/div2/players/joshbobel03hq,joshbobel03hq,Lansing,2016-17,div2,lansingcommunitycollege,2017
23,Trey Bauer,OF,Sophomore,https://www.njcaa.org//sports/bsb/2016-17/div2/players/treybauerg9gk,treybauerg9gk,Lansing,2016-17,div2,lansingcommunitycollege,2017
24,Duncan Gillett,,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div2/players/duncangillettkchu,duncangillettkchu,Lansing,2016-17,div2,lansingcommunitycollege,2017
25,Christian Keller,,Sophomore,https://www.njcaa.org//sports/bsb/2016-17/div2/players/christiankellerad7l,christiankellerad7l,Lansing,2016-17,div2,lansingcommunitycollege,2017
26,Garrett Hammer,C,Sophomore,https://www.njcaa.org//sports/bsb/2016-17/div2/players/garretthammergjlp,garretthammergjlp,Lansing,2016-17,div2,lansingcommunitycollege,2017
27,Jacob Songer,,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div2/players/jacobsonger4svm,jacobsonger4svm,Lansing,2016-17,div2,lansingcommunitycollege,2017
28,Cullen Turner,C,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div2/players/cullenturnerrhhu,cullenturnerrhhu,Lansing,2016-17,div2,lansingcommunitycollege,2017
29,Ethan Vosburg,IF,Sophomore,https://www.njcaa.org//sports/bsb/2016-17/div2/players/ethanvosburgliic,ethanvosburgliic,Lansing,2016-17,div2,lansingcommunitycollege,2017
31,Cam Collins,OF,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div2/players/camcollinsflst,camcollinsflst,Lansing,2016-17,div2,lansingcommunitycollege,2017
32,Justin Steele,P,Sophomore,https://www.njcaa.org//sports/bsb/2016-17/div2/players/justinsteelebwwf,justinsteelebwwf,Lansing,2016-17,div2,lansingcommunitycollege,2017
34,Kolbe Peller,OF,Sophomore,https://www.njcaa.org//sports/bsb/2016-17/div2/players/kolbepellerw8y5,kolbepellerw8y5,Lansing,2016-17,div2,lansingcommunitycollege,2017
35,Tony Robbins,LHP,Sophomore,https://www.njcaa.org//sports/bsb/2016-17/div2/players/tonyrobbinsy3pq,tonyrobbinsy3pq,Lansing,2016-17,div2,lansingcommunitycollege,2017
37,Keaghan Sutliff,IF,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div2/players/keaghansutliffsyen,keaghansutliffsyen,Lansing,2016-17,div2,lansingcommunitycollege,2017
44,Logan Mlujeak,,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div2/players/loganmlujeakcf71,loganmlujeakcf71,Lansing,2016-17,div2,lansingcommunitycollege,2017
45,Gage Gall,RHP,Sophomore,https://www.njcaa.org//sports/bsb/2016-17/div2/players/gagegalliieg,gagegalliieg,Lansing,2016-17,div2,lansingcommunitycollege,2017
