No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Ryan Harshbarger,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/ryanharshbarger4hm4,ryanharshbarger4hm4,MCC-Longview,2012-13,div2,mcclongview,2013
2,Colton Hilbrenner,C,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/coltonhilbrennerccev,coltonhilbrennerccev,MCC-Longview,2012-13,div2,mcclongview,2013
3,Dre Jensen,"3B, P",Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/drejensen9t69,drejensen9t69,MCC-Longview,2012-13,div2,mcclongview,2013
4,Zach Shaw,"SS, P",Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/zachshawfupp,zachshawfupp,MCC-Longview,2012-13,div2,mcclongview,2013
5,Keegan Smith,"C, 2B",So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/keegansmith89g3,keegansmith89g3,MCC-Longview,2012-13,div2,mcclongview,2013
6,Brett Graham,2B,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/brettgrahamoqkg,brettgrahamoqkg,MCC-Longview,2012-13,div2,mcclongview,2013
7,Matt Estes,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/mattestes1qjo,mattestes1qjo,MCC-Longview,2012-13,div2,mcclongview,2013
9,Jamie Graeser,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/jamiegraeser147w,jamiegraeser147w,MCC-Longview,2012-13,div2,mcclongview,2013
10,Tyler Patty,"3B, 1B, P",So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/tylerpattyjxbu,tylerpattyjxbu,MCC-Longview,2012-13,div2,mcclongview,2013
11,Dylan Farrell,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/dylanfarrellirh4,dylanfarrellirh4,MCC-Longview,2012-13,div2,mcclongview,2013
12,Zach Morgan,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/zachmorgan40wv,zachmorgan40wv,MCC-Longview,2012-13,div2,mcclongview,2013
13,Myles Edwards,3B,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/mylesedwardsta5j,mylesedwardsta5j,MCC-Longview,2012-13,div2,mcclongview,2013
15,Jared Gage,C,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/jaredgagesa7m,jaredgagesa7m,MCC-Longview,2012-13,div2,mcclongview,2013
16,Jared Yarberry,INF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/jaredyarberryy2y9,jaredyarberryy2y9,MCC-Longview,2012-13,div2,mcclongview,2013
17,Tanner Homan,C,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/tannerhomancp3r,tannerhomancp3r,MCC-Longview,2012-13,div2,mcclongview,2013
18,Kyle Combs,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/kylecombsh5l4,kylecombsh5l4,MCC-Longview,2012-13,div2,mcclongview,2013
19,Thomas Boucher,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/thomasboucherllj5,thomasboucherllj5,MCC-Longview,2012-13,div2,mcclongview,2013
20,Zack Morris,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/zackmorriscp60,zackmorriscp60,MCC-Longview,2012-13,div2,mcclongview,2013
21,Brett Valentine,"P, OF",Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/brettvalentinejlpz,brettvalentinejlpz,MCC-Longview,2012-13,div2,mcclongview,2013
22,Stephen Montisano,"SS, 2B",So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/stephenmontisanowogc,stephenmontisanowogc,MCC-Longview,2012-13,div2,mcclongview,2013
23,Alex Routh,P,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/alexrouth5kyv,alexrouth5kyv,MCC-Longview,2012-13,div2,mcclongview,2013
24,Lew Caradonna,P,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/lewcaradonna0kyc,lewcaradonna0kyc,MCC-Longview,2012-13,div2,mcclongview,2013
26,Brandon Dulin,1B,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/brandondulinpyn6,brandondulinpyn6,MCC-Longview,2012-13,div2,mcclongview,2013
27,Robert Vaughn,P,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/robertvaughn15yi,robertvaughn15yi,MCC-Longview,2012-13,div2,mcclongview,2013
29,Matt Ritchie,P,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/mattritchien088,mattritchien088,MCC-Longview,2012-13,div2,mcclongview,2013
31,Ryan Spry,P,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/ryanspry67wh,ryanspry67wh,MCC-Longview,2012-13,div2,mcclongview,2013
35,Tanner Swisher,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/tannerswishert1co,tannerswishert1co,MCC-Longview,2012-13,div2,mcclongview,2013
36,Brandon Signs,P,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/brandonsignsn4k2,brandonsignsn4k2,MCC-Longview,2012-13,div2,mcclongview,2013
44,Ian Barker,"P, 1B",Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/ianbarkers4ax,ianbarkers4ax,MCC-Longview,2012-13,div2,mcclongview,2013
45,Blake Stephens,P,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/blakestephensb529,blakestephensb529,MCC-Longview,2012-13,div2,mcclongview,2013
47,Dylan Rouco,1B,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/dylanroucoq5zh,dylanroucoq5zh,MCC-Longview,2012-13,div2,mcclongview,2013
